timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
107.5801039934158,3,3,3,2,-9.82,-0.95,-0.59,0.02,-3.96,-1.4
107.5911041498184,3,3,3,2,-10.03,-0.85,-0.75,0.05,-3.8,-1.41
107.6011041402817,3,3,3,2,-10.25,-0.55,-1.44,0.76,-3.7,-1.54
107.6111041307449,3,3,3,2,-10.76,2.18,-0.57,2.11,-3.3,-1.89
107.6211041212082,3,3,3,2,-10.4,2.44,-0.67,1.65,-2.8,-2.02
107.6311041116714,3,3,3,2,-10.32,2.32,-1.03,1.47,-1.74,-1.89
107.6411041021347,3,3,3,2,-10.29,2.08,-1.11,0.97,-1.06,-1.89
107.651104092598,3,3,3,2,-9.92,1.89,-1.5,-0.38,-1.31,-1.83
107.6611040830612,3,3,3,2,-9.66,1.86,-1.82,-1.67,-1.62,-1.59
107.6711040735245,3,3,3,2,-9.539999999999999,1.8,-1.79,-2.49,-1.68,-1.52
107.6811040639877,3,3,3,2,-9.51,1.64,-1.68,-2.89,-1.47,-1.78
107.691104054451,3,3,3,2,-9.77,1.03,-1.59,-2.8,-0.95,-2.16
107.7011040449142,3,3,3,2,-9.85,0.62,-1.58,-2.08,-0.45,-2.68
107.7111040353775,3,3,3,2,-9.890000000000001,0.18,-1.71,-1.18,-0.1,-3.05
107.7211040258408,3,3,3,2,-9.81,-0.41,-1.57,-0.06,0.07000000000000001,-3.32
107.731104016304,3,3,3,2,-9.630000000000001,-1.34,-1.18,1.2,0.02,-3.55
107.7411040067673,3,3,3,2,-9.69,-1.54,-0.91,2.57,0.14,-3.78
107.7511039972305,3,3,3,2,-9.880000000000001,-1.64,-0.8100000000000001,3.82,0.29,-4.02
107.7611039876938,3,3,3,2,-9.98,-1.72,-0.72,4.8,0.41,-4.26
107.771103978157,3,3,3,2,-10.2,-1.93,-0.36,5.64,0.47,-4.64
107.7811039686203,3,3,3,2,-10.28,-2.09,-0.28,6.35,0.38,-4.95
107.7911039590836,3,3,3,2,-10.31,-1.81,0,7.09,0.18,-5.2
107.8011039495468,3,3,3,2,-10.4,-1.92,0.07000000000000001,7.39,-0.12,-5.54
107.8111039400101,3,3,3,2,-10.53,-1.55,0.21,7.66,-0.4,-5.87
107.8211039304733,3,3,3,2,-10.58,-1.29,0.3,7.68,-0.57,-6.07
107.8311039209366,3,3,3,2,-10.56,-0.92,0.31,7.54,-0.59,-6.25
107.8411041498184,3,3,3,2,-10.54,-0.74,0.18,7,-0.8,-6.49
107.8511041402817,3,3,3,2,-10.57,-1.14,0.18,6.3,-1.3,-6.78
107.8611041307449,3,3,3,2,-10.66,-1.64,0.2,5.65,-1.83,-6.84
107.8711041212082,3,3,3,2,-10.81,-2.06,0.03,5.4,-2,-6.84
107.8811041116714,3,3,3,2,-10.65,-0.76,-0.1,6.06,-2.31,-6.73
107.8911041021347,3,3,3,2,-10.29,0.24,-0.2,6.44,-2.72,-6.49
107.901104092598,3,3,3,2,-10.07,0.86,-0.23,6.15,-3.06,-6.35
107.9111040830612,3,3,3,2,-9.94,1.16,-0.22,5.35,-3.32,-6.51
107.9211040735245,3,3,3,2,-9.66,0.93,-0.14,4.43,-2.91,-6.75
107.9311040639877,3,3,3,2,-9.52,0.74,-0.15,3.66,-2.31,-6.66
107.941104054451,3,3,3,2,-9.34,0.42,-0.4,3.06,-1.93,-6.46
107.9511040449142,3,3,3,2,-9.380000000000001,0.17,-0.6,2.87,-1.6,-6.47
107.9611040353775,3,3,3,2,-9.15,0.01,-0.73,2.61,-1.97,-6.37
107.9711040258408,3,3,3,2,-9.15,0.1,-0.68,2.21,-2.32,-6.17
107.981104016304,3,3,3,2,-9.23,-0.02,-0.71,1.9,-2.4,-6.05
107.9911040067673,3,3,3,2,-9.26,-0.22,-0.63,1.91,-2.55,-6.03
108.0011039972305,3,3,3,2,-9.119999999999999,-0.68,-0.57,1.63,-2.11,-6.03
108.0111039876938,3,3,3,2,-9.029999999999999,-0.74,-0.44,1.77,-1.74,-5.96
108.021103978157,3,3,3,2,-8.890000000000001,-1.07,-0.46,2.1,-1.52,-5.9
108.0311039686203,3,3,3,2,-8.85,-1,-0.23,2.3,-1.02,-5.84
108.0411039590836,3,3,3,2,-9.029999999999999,-1.21,-0.79,1.97,-0.74,-5.64
108.0511039495468,3,3,3,2,-9.039999999999999,-0.83,-0.47,2.34,-1.13,-5.6
108.0611039400101,3,3,3,2,-8.869999999999999,-0.84,-0.3,1.52,-0.83,-5.51
108.0711039304733,3,3,3,2,-8.890000000000001,-1.16,-0.39,1.37,-0.09,-5.17
108.0811039209366,3,3,3,2,-9.19,-1.88,-0.16,1.86,-0.14,-4.46
108.0911041498184,3,3,3,2,-9.34,-2.49,-0.22,2.21,-0.48,-4.16
108.1011041402817,3,3,3,2,-9.4,-3.02,-0.19,2.34,-0.08,-4.04
108.1111041307449,3,3,3,2,-9.43,-3.22,-0.36,2.49,-0.57,-3.63
108.1211041212082,3,3,3,2,-9.039999999999999,-2.51,0.2,2.17,-2.31,-3.15
108.1311041116714,3,3,3,2,-8.85,-2.13,0.45,2.15,-3.26,-2.57
108.1411041021347,3,3,3,2,-8.949999999999999,-1.99,0.63,2.07,-3.17,-1.71
108.151104092598,3,3,3,2,-9.07,-2.24,0.7,1.67,-2.32,-0.82
108.1611040830612,3,3,3,2,-9.57,-2.51,-0.09,1.83,-1.55,0.28
108.1711040735245,3,3,3,2,-9.65,-1.75,-0.64,2.6,-2.17,1.34
108.1811040639877,3,3,3,2,-9.51,0.21,-0.98,3.19,-2.18,2.54
108.191104054451,3,3,3,2,-9.720000000000001,2.1,-0.47,2.98,-0.2,3.3
108.2011040449142,3,3,3,2,-11.61,0.15,1.06,1.84,0.67,2.97
108.2111040353775,3,3,3,2,-11.65,-1.36,1.23,2.33,0.51,2.4
108.2211040258408,3,3,3,2,-11.01,-1.97,1.03,3.56,1.98,2.27
108.231104016304,3,3,3,2,-9.56,-2.59,0.92,4.09,3.37,2.33
108.2411040067673,3,3,3,2,-9.210000000000001,-2.58,0.53,3.22,3.6,2.41
108.2511039972305,3,3,3,2,-9.119999999999999,-1.45,0.36,3.02,3.39,2.5
108.2611039876938,3,3,3,2,-9.130000000000001,-0.44,0.3,2.95,2.66,2.71
108.271103978157,3,3,3,2,-9.609999999999999,-0.11,-0.14,2.27,2.48,2.36
108.2811039686203,3,3,3,2,-9.789999999999999,-0.24,-0.26,1.75,2.92,2.02
108.2911039590836,3,3,3,2,-9.640000000000001,-0.6,-0.44,1.65,2.98,2.17
108.3011039495468,3,3,3,2,-9.41,-0.8100000000000001,-0.57,1.85,3.2,2.56
108.3111039400101,3,3,3,2,-9.640000000000001,-0.97,-0.93,2.12,3.22,2.81
108.3211039304733,3,3,3,2,-9.720000000000001,-1.23,-0.66,2.55,3.04,2.89
108.3311039209366,3,3,3,2,-9.77,-1.57,-0.61,2.4,2.59,2.87
108.3411041498184,3,3,3,2,-9.83,-1.53,-0.48,2.39,2.78,2.81
108.3511041402817,3,3,3,2,-9.81,-0.92,-0.58,2.88,3.28,2.78
108.3611041307449,3,3,3,2,-9.68,-0.63,-0.83,3.23,3.43,2.85
108.3711041212082,3,3,3,2,-9.67,-0.48,-0.79,2.99,3.56,2.87
108.3811041116714,3,3,3,2,-9.75,-0.35,-0.76,2.79,3.66,2.94
108.3911041021347,3,3,3,2,-9.92,-0.52,-1.06,2.7,3.87,2.91
108.401104092598,3,3,3,2,-10.01,-0.78,-1.21,2.57,3.95,2.84
108.4111040830612,3,3,3,2,-9.91,-0.82,-1.41,2.77,3.87,2.73
108.4211040735245,3,3,3,2,-9.699999999999999,-0.29,-1.39,3.42,4.06,2.73
108.4311040639877,3,3,3,2,-9.710000000000001,-0.41,-1.39,3.7,4,2.94
108.441104054451,3,3,3,2,-9.869999999999999,-0.44,-1.21,3.97,4.13,3.04
108.4511040449142,3,3,3,2,-9.92,-0.1,-1.02,3.88,3.8,3.46
108.4611040353775,3,3,3,2,-10.01,-0.22,-1.08,3.56,3.62,3.58
108.4711040258408,3,3,3,2,-10.16,-0.12,-0.9399999999999999,3.52,3.84,3.62
108.481104016304,3,3,3,2,-10.04,0.14,-1.04,3.48,3.95,3.62
108.4911040067673,3,3,3,2,-10,0.11,-1.17,3.47,3.99,3.44
108.5011039972305,3,3,3,2,-9.890000000000001,0.31,-1.22,3.32,3.68,3.4
108.5111039876938,3,3,3,2,-9.970000000000001,0.22,-0.97,3.3,3.6,3.23
108.521103978157,3,3,3,2,-10.09,0.08,-0.61,2.82,3.74,3.39
108.5311039686203,3,3,3,2,-10.1,0.03,-0.7,1.86,3.42,3.59
108.5411039590836,3,3,3,2,-10.02,0.3,-0.75,1.16,3.38,3.81
108.5511039495468,3,3,3,2,-9.949999999999999,0.16,-1.74,0.58,3.39,4.06
108.5611039400101,3,3,3,2,-9.83,0.05,-1.92,0.5600000000000001,3.62,3.89
108.5711039304733,3,3,3,2,-9.73,-0.21,-2,0.15,3.62,3.63
108.5811039209366,3,3,3,2,-9.58,-0.38,-2.07,0.13,3.38,3.61
108.5911041498184,3,3,3,1,-9.640000000000001,-0.74,-1.99,-0.03,3.38,3.57
108.6011041402817,3,3,3,1,-9.66,-0.57,-1.89,0.17,3.38,3.69
108.6111041307449,3,3,3,1,-9.69,-0.51,-2.13,0.29,3.48,3.82
108.6221040487289,3,3,3,1,-9.73,-0.52,-1.58,1.36,3.68,3.86
108.6321040391922,3,3,3,1,-9.84,-0.76,-1.28,1.59,3.72,4.09
108.6421040296555,3,3,3,1,-9.85,-0.88,-1.33,1.52,3.58,4.24
108.6521040201187,3,3,3,1,-9.76,-0.75,-1.25,1.7,3.79,4.31
108.662104010582,3,3,3,1,-9.74,-1.36,-1.94,1.05,4.09,4.17
108.6721040010452,3,3,3,1,-9.42,-1.2,-1.86,1.47,4.07,3.67
108.6821039915085,3,3,3,1,-9.09,-1.38,-1.83,2,4.09,3.52
108.6921039819717,3,3,3,1,-9.130000000000001,-1.26,-2.08,2.36,4.24,3.51
108.702103972435,3,3,3,1,-9.550000000000001,-0.61,-1.49,3.22,3.99,3.76
108.7121039628983,3,3,3,1,-9.779999999999999,-0.29,-1.35,3.47,3.88,3.89
108.7221039533615,3,3,3,1,-9.91,-0.11,-1.33,3.07,3.93,3.95
108.7321039438248,3,3,3,1,-9.869999999999999,-0.13,-1.17,2.64,3.83,4.2
108.742103934288,3,3,3,1,-9.75,-0.35,-1.19,2.06,3.76,4.29
108.7521039247513,3,3,3,1,-9.49,-0.27,-1.33,1.34,3.68,4.26
108.7621041536331,3,3,3,1,-9.449999999999999,-0.48,-1.66,0.28,3.89,4.07
108.7721041440964,3,3,3,1,-9.6,-0.38,-1.79,-0.31,3.94,3.93
108.7821041345596,3,3,3,1,-9.75,-0.28,-2.07,-0.75,3.78,3.9
108.7921041250229,3,3,3,1,-9.710000000000001,-0.46,-1.9,-1.12,3.86,3.56
108.8021041154861,3,3,3,1,-9.59,-0.58,-1.9,-1.87,3.26,3.52
108.8121041059494,3,3,3,1,-9.59,-0.51,-1.99,-2.17,2.99,3.42
108.8221040964127,3,3,3,1,-9.75,-0.7,-2.11,-2.26,2.88,3.26
108.8321040868759,3,3,3,1,-9.869999999999999,-0.64,-2.26,-2.06,2.45,2.93
108.8421040773392,3,3,3,1,-9.859999999999999,-0.61,-2.26,-1.73,2.08,2.45
108.8521040678024,3,3,3,1,-9.789999999999999,-0.54,-2.34,-1.74,1.74,2.14
108.8621040582657,3,3,3,1,-9.470000000000001,-0.05,-2.37,-1.33,1.61,2.02
108.8721040487289,3,3,3,1,-9.470000000000001,0.04,-2.53,-1.51,1.82,1.8
108.8921040296555,3,3,3,1,-9.75,1.01,-2.32,-2.03,1.82,1.72
108.9021040201187,3,3,3,1,-9.529999999999999,1.07,-2.37,-2.39,1.87,1.6
108.912104010582,3,3,3,1,-9.33,0.86,-2.51,-2.65,2.42,1.78
108.9221040010452,3,3,3,1,-9.289999999999999,0.67,-2.2,-2.8,2.74,2.24
108.9321039915085,3,3,3,1,-9.470000000000001,0.04,-2.25,-3.36,3.01,2.55
108.9421039819717,3,3,3,1,-9.77,-0.43,-2.76,-3.48,2.99,2.58
108.952103972435,3,3,3,1,-9.94,-0.29,-2.48,-2.95,2.03,2.05
108.9621039628983,3,3,3,1,-9.9,-0.23,-2.37,-3.53,1.29,1.24
108.9721039533615,3,3,3,1,-9.31,0.49,-2.42,-3.75,1.3,0.71
108.9821039438248,3,3,3,1,-9.4,0.77,-2.26,-3.58,1.79,0.68
108.992103934288,3,3,3,1,-9.58,0.8,-2.26,-3.76,1.71,1.01
109.0021039247513,3,3,3,1,-9.640000000000001,0.93,-2.03,-4.09,1.37,1.43
109.0121041536331,3,3,3,1,-9.470000000000001,0.1,-2.1,-4.2,1.47,1.81
109.0221041440964,3,3,3,1,-9.550000000000001,-0.5,-2.07,-3.86,1.6,1.93
109.0321041345596,3,3,3,1,-9.6,-0.43,-2.06,-3.33,1.09,1.6
109.0421041250229,3,3,3,1,-9.359999999999999,-0.09,-2.07,-2.9,0.43,1.14
109.0521041154861,3,3,3,1,-9.220000000000001,0.72,-2.6,-2.61,0.85,0.73
109.0621041059494,3,3,3,1,-9.300000000000001,1.3,-2.97,-2.76,1.07,0.7
109.0721040964127,3,3,3,1,-9.34,1.68,-3.22,-3.37,0.93,1.04
109.0821040868759,3,3,3,1,-9.380000000000001,1.61,-3.2,-3.91,1.29,1.58
109.0921040773392,3,3,3,1,-9.56,0.7,-3.02,-4.39,1.54,1.98
109.1021040678024,3,3,3,1,-9.73,0,-2.94,-4.61,1.47,2.14
109.1121040582657,3,3,3,1,-9.869999999999999,-0.47,-2.74,-4.15,0.77,1.95
109.1221040487289,3,3,3,1,-9.779999999999999,-0.33,-2.32,-3.69,0.24,1.53
109.1321040391922,3,3,3,1,-9.41,0.26,-2,-2.95,0.2,1.21
109.1421040296555,3,3,3,1,-9.19,0.58,-2.06,-2.7,0.48,1.25
109.1521040201187,3,3,3,1,-8.91,0.87,-2.23,-2.76,0.47,1.63
109.162104010582,3,3,3,1,-8.83,0.95,-2.52,-3.14,0.8,2
109.1721040010452,3,3,3,1,-9.75,0.63,-3.25,-3.19,1.02,2.14
109.1821039915085,3,3,3,1,-10.43,0.82,-3.07,-3.07,0.78,1.74
109.1921039819717,3,3,3,1,-10.44,1.16,-2.62,-3.32,-0.12,1.26
109.202103972435,3,3,3,1,-9.85,1.15,-2.72,-3.06,0.02,1.22
109.2121039628983,3,3,3,1,-9.279999999999999,0.66,-2.67,-2.85,0.37,1.31
109.2221039533615,3,3,3,1,-8.949999999999999,0.51,-2.45,-2.93,-0.14,1.69
109.2321039438248,3,3,3,1,-8.85,0.31,-2.22,-2.71,0.23,1.92
109.2521039247513,3,3,3,1,-9.84,0.52,-2.33,-1.72,-0.07000000000000001,1.47
109.2621041536331,3,3,3,1,-9.619999999999999,1.04,-2.27,-1.93,-0.6899999999999999,1.2
109.2721041440964,3,3,3,1,-9.34,1.28,-2.49,-2.01,-0.53,1.05
109.2821041345596,3,3,3,1,-9.4,1.84,-2.37,-2.29,-0.45,1.06
109.2921041250229,3,3,3,1,-9.25,1.85,-2.56,-3.06,-0.42,1.39
109.3021041154861,3,3,3,1,-9.16,1.68,-2.69,-3.58,-0.07000000000000001,1.73
109.3121041059494,3,3,3,1,-9.199999999999999,1.36,-3.05,-4.1,0.24,1.94
109.3221040964127,3,3,3,1,-9.41,0.72,-2.71,-4.14,-0.12,1.99
109.3321040868759,3,3,3,1,-9.300000000000001,0.33,-2.59,-4.07,-0.26,1.92
109.3421040773392,3,3,3,1,-9.06,0.01,-2.84,-3.72,-0.04,1.96
109.3521040678024,3,3,3,1,-9,0.26,-2.84,-3.09,0.15,2.22
109.3621040582657,3,3,3,1,-9.140000000000001,1.51,-2.33,-3.12,-0.07000000000000001,2.16
109.3721040487289,3,3,3,1,-9.34,1.86,-2.56,-3.76,0.01,1.97
109.3821040391922,3,3,3,1,-9.609999999999999,1.8,-2.71,-4.52,0.21,1.86
109.3921040296555,3,3,3,1,-9.68,1.43,-2.74,-5.31,-0.11,1.61
109.4021040201187,3,3,3,1,-9.75,0.02,-2.81,-5.51,-0.6899999999999999,1.44
109.412104010582,3,3,3,1,-9.539999999999999,-0.49,-2.35,-4.97,-1.66,1.28
109.4221040010452,3,3,3,1,-9.4,-1.1,-2.19,-4.62,-2.34,1.05
109.4321039915085,3,3,3,1,-9.1,-0.92,-2.01,-4.2,-2.63,0.64
109.4421039819717,3,3,3,1,-8.619999999999999,0.39,-1.67,-3.6,-2.71,0.26
109.452103972435,3,3,3,1,-8.609999999999999,1.16,-1.77,-3.22,-2.74,0.03
109.4621039628983,3,3,3,1,-8.84,2.46,-1.83,-2.66,-2.88,0.16
109.4721039533615,3,3,3,1,-9.27,3.9,-1.88,-2.45,-3.17,0.6
109.4821039438248,3,3,3,1,-10.25,4.33,-2.33,-3.16,-3.02,1.1
109.492103934288,3,3,3,1,-10.7,3.94,-2.46,-3.51,-2.51,1.54
109.5021039247513,3,3,3,1,-10.62,3.75,-2.34,-3.72,-2.46,1.92
109.5121041536331,3,3,3,1,-10.07,3.42,-2.31,-3.76,-2.12,2.27
109.5221041440964,3,3,3,1,-9.1,2.48,-2.43,-3.62,-1.79,2.37
109.5321041345596,3,3,3,1,-8.99,2.01,-1.96,-3.27,-1.81,2.42
109.5421041250229,3,3,3,1,-9.02,1.64,-1.62,-3.24,-1.97,2.37
109.5521041154861,3,3,3,1,-9.140000000000001,1.19,-1.35,-3.3,-2.01,2.3
109.5621041059494,3,3,3,1,-9.359999999999999,0.85,-1.03,-3.21,-2.16,2.15
109.5721040964127,3,3,3,1,-9.44,0.73,-0.85,-3.22,-2.25,1.88
109.5821040868759,3,3,3,1,-9.83,0.54,-0.5600000000000001,-3.23,-2.13,1.64
109.5921040773392,3,3,3,1,-10.6,0,-0.37,-3.59,-2.45,1.35
109.6021040678024,3,3,3,1,-11.17,0.29,-0.9,-3.76,-2.76,0.91
109.6121040582657,3,3,3,1,-11.23,1.67,-0.84,-3.97,-3.17,0.2
109.6221040487289,3,3,3,1,-10.93,2.43,-0.59,-4.69,-2.55,-0.22
109.6321040391922,3,3,3,1,-10.1,1.83,-1.06,-5.4,-1.52,-0.35
109.6431039571762,3,3,3,2,-9.949999999999999,1.62,-0.99,-5.63,-1.14,-0.19
109.6531039476395,3,3,3,2,-9.550000000000001,1.09,-0.98,-5.63,-1.14,-0.19
109.6631039381027,3,3,3,2,-9.25,0.17,-0.9,-6.15,-1.66,0.31
109.673103928566,3,3,3,2,-9.42,-1.69,-0.03,-6.4,-1.55,0.5600000000000001
109.6831041574478,3,3,3,2,-9.619999999999999,-2.48,-0.03,-6.08,-1.35,0.46
109.6931041479111,3,3,3,2,-9.960000000000001,-2.95,-0.74,-3.85,-2.39,-0.5600000000000001
109.7031041383743,3,3,3,2,-10.43,-2.2,-0.36,-3.85,-2.39,-0.5600000000000001
109.7131041288376,3,3,3,2,-9.85,0.61,0.33,-1.73,-3.5,-1.43
109.7231041193008,3,3,3,2,-9.57,1.2,-0.34,-1.23,-3.39,-2.29
109.7331041097641,3,3,3,2,-9.58,1.72,-0.71,-1.93,-0.14,-3.18
109.7431041002274,3,3,3,2,-9.5,2.05,-0.91,-3.21,-0.51,-2.73
109.7531040906906,3,3,3,2,-9.41,2.01,-1.31,-3.21,-0.51,-2.73
109.7631040811539,3,3,3,2,-9.48,1.54,-1.65,-4.61,-0.91,-2.07
109.7731040716171,3,3,3,2,-9.65,1.17,-1.87,-5.82,-1.36,-2.01
109.7831040620804,3,3,3,2,-9.77,0.71,-1.86,-6.1,-1.67,-2.53
109.7931040525436,3,3,3,2,-9.85,-0.14,-1.57,-5.44,-2.33,-3.88
109.8031040430069,3,3,3,2,-9.949999999999999,-0.07000000000000001,-1.31,-5.44,-2.33,-3.88
109.8131040334702,3,3,3,2,-10.05,0.15,-1.17,-4.52,-2.35,-4.29
109.8231040239334,3,3,3,2,-10.17,0.49,-1.01,-3.83,-2.16,-4.63
109.8331040143967,3,3,3,2,-10.26,1.33,-0.85,-3.41,-1.79,-4.97
109.8431040048599,3,3,3,2,-10.24,1.36,-1.04,-3.52,-1.05,-5.89
109.8531039953232,3,3,3,2,-10.2,1.16,-1.28,-3.52,-1.05,-5.89
109.8631039857864,3,3,3,2,-10.18,0.8100000000000001,-1.47,-3.12,-0.87,-7.06
109.8731039762497,3,3,3,2,-10.09,0.3,-1.67,-3.12,-0.87,-7.06
109.883103966713,3,3,3,2,-10.02,0.02,-1.7,-2.8,-0.89,-7.51
109.8931039571762,3,3,3,2,-10.01,-0.37,-1.61,-2.46,-0.95,-7.85
109.9031039476395,3,3,3,2,-10.05,-0.8100000000000001,-1.53,-1.79,-0.92,-7.91
109.9131039381027,3,3,3,2,-10.41,-1.06,-1.57,-0.51,-0.9,-7.75
109.923103928566,3,3,3,2,-10.56,-1.02,-1.34,1.16,-0.68,-7.87
109.9331041574478,3,3,3,2,-10.61,-1.09,-1.16,2.34,-0.55,-8.300000000000001
109.9431041479111,3,3,3,2,-10.67,-0.73,-0.58,3.56,-0.8,-8.76
109.9831041097641,3,3,3,2,-10.46,-0.21,-0.5600000000000001,6.28,-1.52,-10.17
109.9931041002274,3,3,3,2,-10.52,-0.05,-0.57,6.56,-1.51,-10.31
110.0031040906906,3,3,3,2,-10.58,0.06,-0.58,6.82,-1.83,-9.81
110.0131040811539,3,3,3,2,-10.64,0.24,-0.79,6.86,-1.66,-9.58
110.0231040716171,3,3,3,2,-10.51,0.39,-0.98,6.7,-1.34,-9.699999999999999
110.0331040620804,3,3,3,2,-10.34,0.24,-1.1,6.7,-1.34,-9.699999999999999
110.0431040525436,3,3,3,2,-10.21,-0.05,-1.18,6.42,-0.9,-9.94
110.0531040430069,3,3,3,2,-10.18,-0.39,-1.22,6.17,-0.76,-9.75
110.0631040334702,3,3,3,2,-10.33,-0.78,-1.31,6.13,-0.84,-9.699999999999999
110.0731040239334,3,3,3,2,-10.54,-1.01,-1.04,6.24,-1.21,-9.65
110.0831040143967,3,3,3,2,-10.62,-1.15,-0.83,6.24,-1.21,-9.65
110.0931040048599,3,3,3,3,-10.57,-1.12,-0.86,6.66,-1.84,-9.59
110.1031039953232,3,3,3,3,-10.18,-0.48,-1.09,9.119999999999999,-2.14,-9.279999999999999
110.1131039857864,3,3,3,3,-9.970000000000001,-0.05,-1.53,10.35,-2,-9.09
110.1231039762497,3,3,3,3,-9.92,0.35,-1.67,11.58,-2.3,-8.970000000000001
110.133103966713,3,3,3,3,-9.880000000000001,0.99,-1.35,11.58,-2.3,-8.970000000000001
110.1431039571762,3,3,3,3,-9.390000000000001,0.95,-1.18,11.62,-3.01,-8.81
110.1531039476395,3,3,3,3,-9.119999999999999,1.05,-1.12,10.6,-3.03,-8.23
110.1631039381027,3,3,3,3,-8.869999999999999,0.72,-1.23,10.42,-2.73,-7.82
110.173103928566,3,3,3,3,-8.699999999999999,0.33,-1.29,10.52,-2.53,-7.44
110.1831041574478,3,3,3,3,-9.23,-0.8100000000000001,-1.65,10.52,-2.53,-7.44
110.1931041479111,3,3,3,3,-9.710000000000001,-0.95,-1.45,10.54,-2.81,-7.2
110.2031041383743,3,3,3,3,-9.98,-0.45,-0.79,10.59,-4.31,-6.96
110.2131041288376,3,3,3,3,-9.859999999999999,0.15,-0.32,10.21,-5.2,-6.25
110.2231041193008,3,3,3,3,-8.92,0.52,-0.08,10.44,-4.9,-5.61
110.2331041097641,3,3,3,3,-8.68,0.48,-0.05,10.44,-4.9,-5.61
110.2431041002274,3,3,3,3,-8.73,0.26,-0.37,9.73,-3.57,-5.62
110.2531040906906,3,3,3,3,-8.75,0.36,-0.52,7.67,-3.91,-5.86
110.2631040811539,3,3,3,3,-8.869999999999999,0.88,0.19,5.84,-4.34,-5.67
110.2731040716171,3,3,3,3,-8.77,1.11,0.46,4.54,-4.31,-4.98
110.2831040620804,3,3,3,3,-8.5,0.8100000000000001,0.47,4.54,-4.31,-4.98
110.2931040525436,3,3,3,3,-8.44,-0.92,-0.09,3.82,-3.24,-4.18
110.3031040430069,3,3,3,3,-8.720000000000001,-1.37,-0.25,2.04,-0.46,-2.98
110.3131040334702,3,3,3,3,-9.06,-1.61,-0.6,0.72,-1.64,-2.92
110.3231040239334,3,3,3,3,-9.25,-1.56,-0.5,0.22,-4.25,-2.94
110.3331040143967,3,3,3,3,-8.69,-1.39,0.64,0.22,-4.25,-2.94
110.3431040048599,3,3,3,2,-8.66,-1.4,0.75,0.04,-4.28,-2.73
110.3531039953232,3,3,3,2,-8.57,-1.59,0.74,0.77,-1.62,-0.97
110.3631039857864,3,3,3,2,-8.5,-1.9,0.6,0.6,-0.58,-0.14
110.3731039762497,3,3,3,2,-8.81,-2.23,0.6899999999999999,0.66,0.9399999999999999,0.38
110.383103966713,3,3,3,2,-9.06,-2.19,0.5600000000000001,0.66,0.9399999999999999,0.38
110.3931039571762,3,3,3,2,-9.09,-1.86,0.68,1.13,1.26,1
110.4041041135788,3,3,3,2,-9.02,-1.25,0.57,-0.24,0.53,2.78
110.4131039381027,3,3,3,2,-10.41,-0.52,0.2,-0.76,1.14,3.45
110.423103928566,3,3,3,2,-11.86,-2.3,0.66,-2.24,0.1,2.92
110.4341040849686,3,3,3,2,-12.61,-4.21,1.09,-2.24,0.1,2.92
110.4431041479111,3,3,3,2,-12.42,-5.08,1.31,-1.38,-1.32,2.47
110.4531041383743,3,3,3,2,-10.13,-3.53,1.33,2.98,2.16,2.11
110.4631041288376,3,3,3,2,-9.199999999999999,-3.68,1.33,2.42,2.59,1.57
110.4731041193008,3,3,3,2,-9.09,-3.72,1.16,2.07,3.17,1.24
110.4831041097641,3,3,3,1,-9.630000000000001,-2.75,0.87,2.07,3.17,1.24
110.4931041002274,3,3,3,1,-10.09,-0.51,0.12,2.4,3.3,1.26
110.5031040906906,3,3,3,1,-10.09,0.16,-0.16,2.12,3.02,1.46
110.5131040811539,3,3,3,1,-9.68,0.41,-0.33,2.62,3.33,1.74
110.5241039991379,3,3,3,1,-9.34,0.02,-0.58,2.8,3.65,2.11
110.5331040620804,3,3,3,1,-9.380000000000001,-0.7,-0.93,2.8,3.65,2.11
110.5431040525436,3,3,3,1,-9.609999999999999,-1.03,-0.71,2.88,4.2,2.51
110.5541039705276,3,3,3,1,-9.710000000000001,-1.41,-0.57,2.19,3.29,3.46
110.5631040334702,3,3,3,1,-9.619999999999999,-1.67,-0.78,2.31,2.87,3.59
110.5731040239334,3,3,3,1,-9.48,-1.76,-0.37,2.44,2.92,3.49
110.5841039419174,3,3,3,1,-9.48,-1.67,-0.5600000000000001,2.44,2.92,3.49
110.5931040048599,3,3,3,1,-9.52,-1.71,-0.72,2.86,2.78,3.21
110.6031039953232,3,3,3,1,-9.720000000000001,-1.85,-0.62,4.14,3.86,2.91
110.6141041517258,3,3,3,1,-9.800000000000001,-1.67,-0.61,4.51,3.46,3.17
110.6231039762497,3,3,3,1,-9.779999999999999,-1.66,-0.61,4.78,3.62,3.28
110.633103966713,3,3,3,1,-10.01,-1.29,-0.44,4.78,3.62,3.28
110.6441041231155,3,3,3,1,-9.960000000000001,-0.93,-0.3,5.01,4.07,3.07
110.6531039476395,3,3,3,1,-9.880000000000001,-0.84,-0.76,4.32,4.21,3.22
110.6641041040421,3,3,3,1,-9.84,-0.35,-0.71,4.73,4.86,3.08
110.6741040945053,3,3,3,1,-9.619999999999999,-0.16,-0.86,4.4,4.23,3.21
110.6841040849686,3,3,3,1,-9.67,0.37,-0.82,4.4,4.23,3.21
110.6941040754318,3,3,3,1,-9.720000000000001,0.02,-0.6899999999999999,4.67,4.62,3.09
