timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
115.7741039991379,3,3,3,3,-9.32,-1.13,-0.78,-5.56,0.79,3.11
115.7841039896011,3,3,3,3,-9.109999999999999,-1.06,-0.75,-3.59,0.84,1.71
115.7941039800644,3,3,3,2,-9.06,-0.57,-0.38,-3.59,0.84,1.71
115.8041039705276,3,3,3,2,-9.18,0.53,-0.12,-1.31,0.52,0.6
115.8141039609909,3,3,3,2,-9.880000000000001,3.95,-0.4,-2.12,0.31,0.16
115.8241039514542,3,3,3,2,-10.77,5.04,0,-4.87,0.36,0.8
115.8341039419174,3,3,3,2,-11.15,4.98,1.32,-7.17,0.6,0.21
115.8441039323807,3,3,3,2,-10.52,4.54,1.55,-7.17,0.6,0.21
115.8541039228439,3,3,3,2,-10.15,-0.32,-1.64,-10.16,3.3,-2.06
115.8641041517258,3,3,3,2,-11.16,-3.13,-1.65,-10.66,4.6,-4.64
115.874104142189,3,3,3,2,-11.29,-3.93,-1.55,-7.52,3.41,-3.91
115.8841041326523,3,3,3,2,-10.72,-2.61,-1.45,-4.92,3.64,-3.04
115.8941041231155,3,3,3,2,-9.25,1.59,-0.53,-4.92,3.64,-3.04
115.9041041135788,3,3,3,2,-8.98,2.14,-0.46,-4.69,4.55,-2.98
115.9141041040421,3,3,3,2,-8.970000000000001,1.54,-0.41,-6.94,4.53,-4.22
115.9241040945053,3,3,3,2,-9.31,1.3,-0.79,-6.9,5.18,-4.52
115.9341040849686,3,3,3,2,-10.38,-0.73,-1.35,-6.44,5.61,-4.45
115.9441040754318,3,3,3,2,-10.4,-2.19,-1.55,-6.44,5.61,-4.45
115.9541040658951,3,3,3,2,-10.2,-2.62,-1.41,-4.8,5.02,-4.07
115.9641040563583,3,3,3,2,-10.25,-0.27,-1.03,-0.15,4.22,-3.52
115.9741040468216,3,3,3,2,-10.35,0.47,-0.89,0.03,4.26,-3.69
115.9841040372849,3,3,3,2,-10.22,0.42,-1.02,-0.06,4.18,-3.99
116.0041040182114,3,3,3,2,-9.789999999999999,0.3,-1.22,0.65,3.77,-4.25
116.0141040086746,3,3,3,2,-9.779999999999999,0.34,-1.45,1.94,4,-3.88
116.0241039991379,3,3,3,2,-9.73,0.38,-1.59,2.21,4.02,-3.84
116.0341039896011,3,3,3,2,-9.74,0.53,-1.48,2.28,4.08,-4.02
116.0441039800644,3,3,3,2,-9.77,0.73,-1.62,2.28,4.08,-4.02
116.0541039705276,3,3,3,2,-9.73,0.6899999999999999,-1.54,2.19,4.1,-4.22
116.0641039609909,3,3,3,2,-9.74,0.66,-1.59,2.05,4.06,-4.25
116.0741039514542,3,3,3,2,-9.73,0.73,-1.76,1.89,3.88,-4.24
116.0841039419174,3,3,3,2,-9.67,1.12,-1.5,1.51,3.92,-4.3
116.0941039323807,3,3,3,2,-9.710000000000001,1.12,-1.51,1.51,3.92,-4.3
116.1041039228439,3,3,3,2,-9.77,1.05,-1.6,0.8,4.14,-4.32
116.1141041517258,3,3,3,2,-9.789999999999999,0.71,-1.67,-0.11,4.53,-4.14
116.124104142189,3,3,3,2,-9.77,0.05,-1.84,0.16,4.42,-3.98
116.1341041326523,3,3,3,2,-9.73,0.2,-1.75,0.77,4.34,-4.04
116.1441041231155,3,3,3,2,-9.720000000000001,0.33,-1.73,0.77,4.34,-4.04
116.1541041135788,3,3,3,2,-9.609999999999999,0.72,-1.58,1.09,4.05,-4.32
116.1641041040421,3,3,3,2,-9.5,1.41,-1.58,1.08,3.65,-4.53
116.1741040945053,3,3,3,2,-9.56,1.78,-1.82,0.52,3.7,-4.4
116.1841040849686,3,3,3,2,-9.58,1.91,-1.77,-0.38,3.83,-4.15
116.1941040754318,3,3,3,2,-9.58,1.6,-1.71,-0.38,3.83,-4.15
116.2041040658951,3,3,3,2,-9.630000000000001,0.96,-1.71,-1.03,3.96,-3.99
116.2141040563583,3,3,3,2,-9.69,0.28,-1.65,-1.45,3.95,-4.04
116.2241040468216,3,3,3,2,-9.640000000000001,0,-1.87,-0.46,3.75,-4.24
116.2341040372849,3,3,3,2,-9.57,-0.05,-1.88,0.6,3.3,-4.3
116.2441040277481,3,3,3,2,-9.710000000000001,0.41,-1.72,0.6,3.3,-4.3
116.2741039991379,3,3,3,2,-9.529999999999999,1.04,-1.88,1.44,2.93,-3.66
116.2841039896011,3,3,3,2,-9.52,1.14,-2.28,1.19,3.16,-3.45
116.3041039705276,3,3,3,2,-9.609999999999999,0.17,-2.09,0.21,3.08,-3.08
116.3141039609909,3,3,3,2,-9.470000000000001,0,-2.11,1.21,2.83,-3.2
116.3241039514542,3,3,3,2,-9.630000000000001,0.08,-2.14,1.71,2.57,-3.34
116.3341039419174,3,3,3,2,-9.609999999999999,0.06,-2.11,1.93,2.39,-3.32
116.3441039323807,3,3,3,2,-9.58,0.05,-1.94,1.93,2.39,-3.32
116.3541039228439,3,3,3,2,-9.52,0.1,-1.89,2.15,2.26,-3.24
116.3641041517258,3,3,3,2,-9.609999999999999,0.34,-2,2.28,2.75,-3.01
116.374104142189,3,3,3,2,-9.6,0.17,-2.12,2.18,2.63,-2.82
116.3841041326523,3,3,3,2,-9.539999999999999,0.16,-2.23,2.03,2.48,-2.66
116.3941041231155,3,3,3,2,-9.57,0.01,-2.21,2.03,2.48,-2.66
116.4041041135788,3,3,3,2,-9.49,0,-2.2,2.19,2.12,-2.52
116.4141041040421,3,3,3,2,-9.51,-0.09,-2.34,2.63,1.72,-2.53
116.4241040945053,3,3,3,2,-9.56,-0.03,-2.55,2.73,1.61,-2.5
116.4341040849686,3,3,3,2,-9.640000000000001,-0.01,-2.53,2.88,1.61,-2.28
116.4441040754318,3,3,3,2,-9.57,-0.05,-2.46,2.88,1.61,-2.28
116.4541040658951,3,3,3,2,-9.5,-0.33,-2.39,2.74,1.84,-1.91
116.4641040563583,3,3,3,2,-9.4,-0.3,-2.54,3.01,1.67,-1.78
116.4741040468216,3,3,3,2,-9.49,-0.25,-2.7,2.95,1.46,-1.85
116.4851039648056,3,3,3,2,-9.5,-0.65,-2.48,3.34,1.28,-1.93
116.4951039552689,3,3,3,2,-9.5,-0.73,-2.54,3.34,1.28,-1.93
116.5051039457321,3,3,3,2,-9.57,-0.62,-2.56,3.96,1.31,-2.07
116.5151039361954,3,3,3,2,-9.56,-0.58,-2.55,4.77,1.02,-2.4
116.5251039266586,3,3,3,2,-9.48,-0.17,-2.74,4.58,0.98,-2.41
116.5351041555405,3,3,3,2,-9.51,-0.19,-2.38,3.87,1.26,-2.25
116.5451041460037,3,3,3,2,-9.52,-0.47,-2.2,3.87,1.26,-2.25
116.555104136467,3,3,3,2,-9.449999999999999,-0.52,-2.31,3.91,1.46,-2.03
116.5651041269302,3,3,3,2,-9.529999999999999,-0.39,-2.41,4.14,1.09,-2.21
116.5751041173935,3,3,3,2,-9.52,-0.44,-2.59,4.35,0.91,-2.34
116.5851041078568,3,3,3,2,-9.369999999999999,-0.22,-2.67,4.72,0.83,-2.46
116.59510409832,3,3,3,2,-9.369999999999999,-0.22,-2.67,4.72,0.83,-2.46
116.6051040887833,3,3,3,2,-9.48,-0.26,-2.55,4.67,0.82,-2.49
116.6151040792465,3,3,3,2,-9.460000000000001,-0.11,-2.45,5.14,0.64,-2.27
116.6251040697098,3,3,3,2,-9.470000000000001,-0.37,-2.26,4.97,0.86,-2.23
116.635104060173,3,3,3,2,-9.43,-0.62,-2.26,4.83,1.12,-1.95
116.6451040506363,3,3,3,2,-9.43,-0.62,-2.26,4.83,1.12,-1.95
116.6551040410995,3,3,3,2,-9.42,-0.62,-2.22,5.32,1.06,-1.72
116.6651040315628,3,3,3,2,-9.31,-0.5600000000000001,-2.44,5.77,0.6,-2.13
116.6751040220261,3,3,3,2,-9.31,-0.44,-2.38,5.97,0.37,-2.31
116.6851040124893,3,3,3,2,-9.35,-0.52,-2.35,5.48,0.36,-2.33
116.6951040029526,3,3,3,2,-9.35,-0.52,-2.35,5.48,0.36,-2.33
116.7051039934158,3,3,3,2,-9.44,-0.59,-2.5,4.82,0.78,-2.16
116.7151039838791,3,3,3,2,-9.359999999999999,-0.91,-2.82,4.31,1.01,-1.88
116.7251039743423,3,3,3,2,-9.359999999999999,-1.03,-2.78,4.05,0.93,-2
116.7351039648056,3,3,3,2,-9.33,-0.97,-2.68,4.26,0.6899999999999999,-2.22
116.7451039552689,3,3,3,2,-9.33,-0.97,-2.68,4.26,0.6899999999999999,-2.22
116.7551039457321,3,3,3,2,-9.19,-0.98,-2.54,4.28,0.39,-2.54
116.7651039361954,3,3,3,2,-9.390000000000001,-1.16,-2.77,3.74,0.26,-3.18
116.7751039266586,3,3,3,2,-9.34,-1.03,-2.62,3.59,0.29,-3.38
116.7851041555405,3,3,3,2,-9.5,-1.53,-2.6,2.73,0.8,-3.38
116.7951041460037,3,3,3,2,-9.5,-1.53,-2.6,2.73,0.8,-3.38
116.805104136467,3,3,3,2,-9.41,-1.3,-2.75,2.92,1.02,-3.06
116.8151041269302,3,3,3,2,-9.300000000000001,-1.1,-2.87,3.4,0.61,-3.6
116.8251041173935,3,3,3,2,-9.16,-0.96,-2.95,3.52,0.35,-3.91
116.8351041078568,3,3,3,2,-9.18,-1.03,-3.07,3.23,0.39,-4.02
116.84510409832,3,3,3,2,-9.18,-1.03,-3.07,3.23,0.39,-4.02
116.8551040887833,3,3,3,2,-9.300000000000001,-1.04,-3.06,2.76,0.82,-4.02
116.8651040792465,3,3,3,2,-9.69,-1.56,-3.04,2.31,1.03,-3.88
116.8751040697098,3,3,3,2,-9.83,-1.92,-2.83,2.04,1.06,-4.05
116.885104060173,3,3,3,2,-9.789999999999999,-2.09,-2.93,2.19,0.87,-3.95
116.8951040506363,3,3,3,2,-9.789999999999999,-2.09,-2.93,2.19,0.87,-3.95
116.9051040410995,3,3,3,2,-9.65,-1.97,-3.03,2.83,0.59,-3.96
116.9151040315628,3,3,3,2,-9.550000000000001,-1.3,-2.71,2.74,0.62,-3.87
116.9251040220261,3,3,3,2,-9.48,-1.54,-2.91,2.63,0.68,-3.65
116.9351040124893,3,3,3,2,-9.57,-1.82,-2.84,2.13,0.8,-3.43
116.9451040029526,3,3,3,2,-9.57,-1.82,-2.84,2.13,0.8,-3.43
116.9551039934158,3,3,3,2,-9.380000000000001,-2.46,-2.5,2,0.71,-3.26
116.9651039838791,3,3,3,2,-9.789999999999999,-1.96,-2.47,3.33,0.14,-2.82
116.9751039743423,3,3,3,2,-9.789999999999999,-1.97,-2.4,2.73,-0.1,-3.13
116.9851039648056,3,3,3,2,-9.619999999999999,-1.25,-1.85,3.25,-0.32,-3.05
116.9951039552689,3,3,3,2,-9.619999999999999,-1.25,-1.85,3.25,-0.32,-3.05
117.0051039457321,3,3,3,2,-9.76,-2.24,-2.18,3.56,-0.44,-3
117.0151039361954,3,3,3,2,-10.26,-2.16,-1.85,3.15,-0.31,-2.49
117.0251039266586,3,3,3,2,-9.99,-2.66,-1.91,2.72,-0.02,-2.65
117.0351041555405,3,3,3,2,-10.05,-1.88,-2.06,4.07,-0.23,-2.16
117.0451041460037,3,3,3,3,-10.05,-1.88,-2.06,4.07,-0.23,-2.16
117.055104136467,3,3,3,3,-9.93,-1.55,-1.92,4.31,-0.53,-2.19
117.0651041269302,3,3,3,3,-9.91,-1.68,-2.2,3.43,-0.77,-1.93
117.0751041173935,3,3,3,3,-9.94,-1.77,-1.97,3,-0.67,-1.83
117.0851041078568,3,3,3,3,-10.08,-1.77,-1.91,2.47,-0.66,-1.88
117.09510409832,3,3,3,3,-10.08,-1.77,-1.91,2.47,-0.66,-1.88
117.1051040887833,3,3,3,3,-9.92,-1.96,-1.87,1.78,-0.85,-1.84
117.1151040792465,3,3,3,3,-9.77,-2.42,-1.78,1.05,-0.47,-1.37
117.1251040697098,3,3,3,3,-9.76,-2.91,-1.57,1.31,-0.45,-1.42
117.135104060173,3,3,3,3,-9.91,-2.75,-1.39,2.14,-0.61,-1.17
117.1451040506363,3,3,3,3,-9.91,-2.75,-1.39,2.14,-0.61,-1.17
117.1551040410995,3,3,3,3,-9.74,-2.28,-1.29,4.55,-1.52,-0.9399999999999999
117.1651040315628,3,3,3,3,-9.91,-2.32,-1.4,4.96,-1.64,-0.54
117.1751040220261,3,3,3,3,-9.67,-2.08,-1.59,5.13,-1.79,-0.29
117.1851040124893,3,3,3,3,-9.16,-2.06,-1.74,5.26,-1.96,-0.25
117.1951040029526,3,3,3,3,-9.16,-2.06,-1.74,5.13,-1.7,-0.29
117.2051039934158,3,3,3,3,-9.06,-1.92,-1.88,5.18,-1.79,-0.43
117.2151039838791,3,3,3,3,-8.76,-1.74,-2.11,4.67,-1.98,-0.64
117.2251039743423,3,3,3,3,-8.710000000000001,-2.15,-2.34,3.61,-1.66,-0.65
117.2351039648056,3,3,3,3,-8.710000000000001,-2.3,-2.35,3.07,-1.31,-0.63
117.2451039552689,3,3,3,3,-8.710000000000001,-2.3,-2.35,2.35,-1.09,-0.83
117.2551039457321,3,3,3,3,-8.77,-2.62,-2.31,1.99,-0.97,-0.95
117.2651039361954,3,3,3,3,-8.68,-2.08,-1.9,2.21,-1.02,-1
117.2751039266586,3,3,3,3,-8.539999999999999,-1.27,-1.73,2.48,-1.13,-1.16
117.2851041555405,3,3,3,3,-8.470000000000001,-0.64,-1.7,3.03,-1.17,-1.06
117.2951041460037,3,3,3,3,-8.470000000000001,-0.64,-1.7,2.76,-0.9,-0.61
117.305104136467,3,3,3,3,-8.52,-0.55,-1.65,1.41,-0.43,0.05
117.3151041269302,3,3,3,3,-9.050000000000001,-2.05,-1.98,0.84,-0.41,0.77
117.3251041173935,3,3,3,3,-9.380000000000001,-2.56,-1.41,0.43,-0.58,1.3
117.3351041078568,3,3,3,3,-9.67,-3.11,-1.27,0.23,-0.53,1.77
117.34510409832,3,3,3,3,-9.67,-3.11,-1.27,1.14,-0.79,2.01
117.3551040887833,3,3,3,3,-9.26,-2.48,-1.4,2.67,-1.1,2.04
117.3651040792465,3,3,3,3,-8.949999999999999,-1.23,-1.01,3.75,-1.75,2.27
117.3751040697098,3,3,3,3,-8.99,-0.75,-0.76,4.13,-2.3,2.63
117.385104060173,3,3,3,3,-9.199999999999999,0.15,-0.29,3.89,-2.6,3.21
117.3951040506363,3,3,3,3,-9.199999999999999,0.15,-0.29,3.34,-2.67,3.95
117.4051040410995,3,3,3,3,-9.33,0.65,-0.16,2.49,-2.57,4.6
117.4151040315628,3,3,3,3,-9.59,1.12,-0.31,1.43,-2.51,5.2
117.4251040220261,3,3,3,3,-9.779999999999999,0.83,-0.55,-0.38,-2.58,5.62
117.4351040124893,3,3,3,3,-9.81,0.5600000000000001,-0.71,-1.85,-2.85,6.02
117.4451040029526,3,3,3,2,-9.81,0.5600000000000001,-0.71,-2.53,-2.91,6.39
117.4551039934158,3,3,3,2,-9.859999999999999,0.11,-0.66,-2.87,-3.12,6.69
117.4651039838791,3,3,3,2,-10.14,-0.62,-0.93,-2.64,-3.33,6.89
117.4751039743423,3,3,3,2,-10.37,-0.58,-0.99,-1.8,-3.51,7.26
117.4851039648056,3,3,3,2,-10.55,-0.59,-1.09,-1.2,-3.58,7.65
117.4951039552689,3,3,3,2,-10.55,-0.59,-1.09,-1.2,-3.58,7.65
117.5051039457321,3,3,3,2,-10.61,-0.75,-1.19,-1.21,-3.79,8.06
117.5161041021347,3,3,3,2,-10.17,-2.33,-1.02,-2.83,-3.7,8.68
117.526104092598,3,3,3,2,-9.99,-2.57,-1.02,-3.24,-3.55,8.75
117.5361040830612,3,3,3,2,-9.91,-2.2,-1.36,-2.77,-3.32,8.68
117.5461040735245,3,3,3,1,-9.91,-2.2,-1.36,-2.77,-3.32,8.68
117.5561040639877,3,3,3,1,-9.91,-1.79,-1.4,-1.66,-3.55,8.65
117.566104054451,3,3,3,1,-9.92,-1,-1.42,-1.62,-3.73,8.609999999999999
117.5761040449142,3,3,3,1,-10.07,-0.89,-1.16,-2.12,-3.85,8.56
117.5861040353775,3,3,3,1,-10.15,-0.96,-1.17,-3.32,-3.8,8.460000000000001
117.5961040258408,3,3,3,1,-10.15,-0.96,-1.17,-3.32,-3.8,8.460000000000001
117.606104016304,3,3,3,1,-10.24,-1.01,-1.13,-4.73,-3.65,8.359999999999999
117.6161040067673,3,3,3,1,-10.38,-1.29,-0.98,-6.51,-3.38,8.529999999999999
117.6261039972305,3,3,3,1,-10.32,-1.29,-1.02,-6.78,-3.48,8.550000000000001
117.6361039876938,3,3,3,1,-10.29,-1.35,-1.05,-6.74,-3.42,8.59
117.646103978157,3,3,3,1,-10.29,-1.35,-1.05,-6.74,-3.42,8.59
117.6561039686203,3,3,3,1,-10.13,-1.18,-1.17,-6.59,-3.25,8.460000000000001
117.6661039590836,3,3,3,1,-9.67,-0.35,-1.78,-6.36,-2.97,8.199999999999999
117.6761039495468,3,3,3,1,-9.779999999999999,-0.05,-1.74,-6.78,-2.85,8.26
117.6861039400101,3,3,3,1,-10.05,-0.09,-1.53,-8.31,-2.69,8.59
117.6961039304733,3,3,3,0,-10.05,-0.09,-1.53,-8.31,-2.69,8.59
117.7061039209366,3,3,3,0,-10.27,-1.14,-0.98,-10.71,-2.78,8.880000000000001
117.7461041212082,3,3,3,0,-9.84,-0.87,-1.03,-4.48,-2.26,7.34
117.7561041116714,3,3,3,0,-9.949999999999999,-0.45,-1.02,-4.48,-2.26,7.34
117.7661041021347,3,3,3,0,-10.07,0.36,-1.04,-4,-2.07,7.45
117.776104092598,3,3,3,0,-10.03,0.42,-0.83,-4.4,-1.69,7.35
117.7861040830612,3,3,3,0,-9.91,0.06,-0.73,-5.04,-1.68,7.14
117.7961040735245,3,3,3,0,-9.91,0.06,-0.73,-5.32,-1.53,7.09
117.8061040639877,3,3,3,0,-9.83,-0.05,-0.73,-5.63,-1.31,7.17
117.816104054451,3,3,3,0,-9.779999999999999,0.02,-1.52,-6.63,-1.16,7.16
117.8261040449142,3,3,3,0,-10.07,-0.15,-1.35,-7.48,-0.86,7.39
117.8361040353775,3,3,3,0,-10.23,-0.29,-0.91,-7.16,-1.42,7.55
117.8461040258408,3,3,3,0,-10.23,-0.29,-0.91,-6.51,-1.76,7.16
117.856104016304,3,3,3,0,-9.91,-0.57,-0.67,-5.48,-1.24,6.4
117.8661040067673,3,3,3,0,-9.42,0.32,-1.04,-4.31,-0.53,5.83
117.8761039972305,3,3,3,0,-9.529999999999999,0.85,-1.1,-3.67,-0.15,5.34
117.8861039876938,3,3,3,0,-9.720000000000001,0.79,-1.04,-3.95,-0.22,4.91
117.896103978157,3,3,3,0,-9.720000000000001,0.79,-1.04,-5.25,-0.39,4.49
117.9061039686203,3,3,3,0,-9.73,0.57,-1.41,-7.33,-0.09,4.48
117.9161039590836,3,3,3,0,-10.14,-0.29,-1.28,-8.369999999999999,-0.12,4.8
117.9261039495468,3,3,3,0,-9.970000000000001,-0.9399999999999999,-0.76,-8.01,-0.35,4.83
117.9361039400101,3,3,3,0,-9.16,-1.44,-0.52,-7,-0.13,4.41
117.9461039304733,3,3,3,0,-9.16,-1.44,-0.52,-7,-0.13,4.41
117.9561039209366,3,3,3,0,-9.02,-1.26,-0.6,-3.57,0.53,3.39
117.9661041498184,3,3,3,0,-9.130000000000001,0.01,-0.72,-2.14,0.54,3.04
117.9761041402817,3,3,3,0,-9.44,1.37,-0.9,-2.54,0.85,2.85
117.9861041307449,3,3,3,0,-9.869999999999999,1.17,-0.76,-4.59,1.14,2.93
117.9961041212082,3,3,3,0,-9.869999999999999,1.17,-0.76,-4.59,1.14,2.93
118.0161041021347,3,3,3,0,-9.1,-0.03,-0.28,-3.9,1.09,2.92
118.026104092598,3,3,3,0,-8.93,0.49,-0.2,-1.94,1.55,2.21
118.0361040830612,3,3,3,0,-8.81,1.05,-0.06,-0.51,1.84,1.59
118.0461040735245,3,3,3,0,-8.81,1.05,-0.06,0.17,1.75,1.32
118.0561040639877,3,3,3,0,-9.550000000000001,2.47,-0.28,-0.75,1.64,1.48
118.066104054451,3,3,3,0,-9.84,2.05,-0.09,-2.64,1.74,1.85
118.0761040449142,3,3,3,0,-9.74,1.63,0.06,-3.5,1.43,2
118.0861040353775,3,3,3,0,-9.41,1.5,0.19,-2.65,1.35,1.8
118.0961040258408,3,3,3,0,-9.41,1.5,0.19,-1.19,1.51,1.27
118.1361039876938,3,3,3,0,-9.640000000000001,2.43,-0.38,-7.43,0.55,-0.13
118.146103978157,3,3,3,0,-9.07,-0.47,-0.89,-9.109999999999999,1.91,-1.32
118.1561039686203,3,3,3,0,-8.960000000000001,-2.98,-1.23,-8.4,2.97,-2.74
118.1661039590836,3,3,3,0,-9.31,-3.11,-1.04,-4.64,2.1,-3.18
118.1761039495468,3,3,3,0,-10.72,2.17,0.2,-1.4,1.99,-2.74
118.1861039400101,3,3,3,0,-10.94,3.33,-0.02,-1.53,3.16,-2.4
118.1961039304733,3,3,3,0,-10.23,2.48,-0.74,-4.43,4.13,-2.83
118.2061039209366,3,3,3,0,-10.23,2.48,-0.74,-6.28,4.28,-3.37
118.2161041498184,3,3,3,0,-8.94,-1.09,-1.58,-6.01,4.43,-3.61
118.2261041402817,3,3,3,0,-9.609999999999999,-1.8,-1.41,-4.78,4.33,-3.69
118.2361041307449,3,3,3,0,-10.15,-1.72,-1.24,-3.2,4.04,-3.69
118.2461041212082,3,3,3,0,-10.15,-1.72,-1.24,-3.2,4.04,-3.69
118.2561041116714,3,3,3,0,-10.13,1.3,-1.24,-1.63,4.28,-4.21
118.2661041021347,3,3,3,0,-9.77,1.3,-1.5,-2.56,4.45,-4.41
118.276104092598,3,3,3,0,-9.52,1.02,-1.62,-2.87,4.39,-4.39
118.2861040830612,3,3,3,0,-9.710000000000001,0.33,-1.63,-2.87,4.52,-4.12
118.2961040735245,3,3,3,0,-9.710000000000001,0.33,-1.63,-2.4,4.49,-3.61
118.3061040639877,3,3,3,0,-9.789999999999999,0.12,-1.58,-1.29,4.53,-3.43
118.316104054451,3,3,3,0,-10,0.38,-1.63,-0.29,4.54,-3.63
118.3261040449142,3,3,3,0,-9.779999999999999,0.33,-1.78,0.37,4.63,-3.79
118.3361040353775,3,3,3,0,-9.73,0.43,-1.73,1.08,4.43,-3.77
118.3461040258408,3,3,3,0,-9.73,0.43,-1.73,1.46,4.11,-3.73
118.356104016304,3,3,3,0,-9.76,0.52,-1.58,1.72,3.96,-3.78
118.3661040067673,3,3,3,0,-9.81,0.8100000000000001,-1.75,1.59,4.03,-3.83
118.3761039972305,3,3,3,0,-9.880000000000001,0.96,-1.48,1.25,3.97,-3.92
118.3861039876938,3,3,3,0,-9.94,0.96,-1.25,0.95,3.94,-4.11
118.396103978157,3,3,3,0,-9.94,0.84,-1.27,0.6899999999999999,3.97,-4.29
118.4061039686203,3,3,3,0,-9.869999999999999,-0.15,-1.79,0.6899999999999999,3.97,-4.22
118.4161039590836,3,3,3,0,-9.779999999999999,-0.18,-2.21,1.66,3.93,-3.88
118.4361039400101,3,3,3,0,-9.539999999999999,0.1,-2.44,4.18,3.46,-3.58
118.4461039304733,3,3,3,0,-9.539999999999999,0.1,-2.44,4.18,3.46,-3.58
118.4561039209366,3,3,3,0,-9.27,0.65,-2.64,5.48,2.88,-3.5
118.4661041498184,3,3,3,0,-9.460000000000001,1.56,-2.43,4.94,2.57,-3.64
118.4761041402817,3,3,3,0,-9.640000000000001,1.9,-2.2,3.8,2.53,-3.67
118.4861041307449,3,3,3,0,-9.81,1.64,-1.71,2.26,2.74,-3.71
118.4961041212082,3,3,3,0,-9.81,1.64,-1.71,1.13,3.04,-3.73
118.5061041116714,3,3,3,0,-9.789999999999999,1.24,-1.63,0.57,3.41,-3.72
118.5161041021347,3,3,3,0,-9.75,0.32,-1.87,0.6,3.55,-3.69
118.526104092598,3,3,3,0,-9.84,-0.51,-2.21,1.38,3.61,-3.62
118.537104010582,3,3,3,0,-9.66,-0.5,-2.4,2.75,3.36,-3.73
118.5471040010452,3,3,3,0,-9.59,-0.44,-2.37,3.93,3.22,-3.94
118.5571039915085,3,3,3,0,-9.49,-0.1,-2.44,4.78,2.93,-4.09
118.5871039628983,3,3,3,0,-9.4,1.13,-2.42,3.66,2.1,-4.27
118.5971039533615,3,3,3,0,-9.51,1.28,-2.47,2.7,2.07,-4.11
118.6071039438248,3,3,3,0,-9.52,0.92,-2.5,1.56,2.4,-3.77
118.617103934288,3,3,3,0,-9.529999999999999,0.68,-2.36,0.92,2.54,-3.47
118.6271039247513,3,3,3,0,-9.51,0.41,-2.41,0.91,2.68,-3.28
118.6371041536331,3,3,3,0,-9.56,0.1,-2.43,0.91,2.63,-3.13
118.6471041440964,3,3,3,0,-9.56,0.1,-2.43,1.12,2.44,-3.04
118.6571041345596,3,3,3,0,-9.48,-0.34,-2.11,1.85,2.38,-3.11
118.6671041250229,3,3,3,0,-9.550000000000001,-0.14,-2.22,2.26,2.25,-3.18
118.6771041154861,3,3,3,0,-9.529999999999999,0.01,-2.21,2.68,2.21,-3.22
118.6871041059494,3,3,3,0,-9.470000000000001,0.53,-2.27,2.74,2.31,-3.17
118.6971040964127,3,3,3,0,-9.49,0.28,-2.2,2.03,2.28,-2.91
118.7071040868759,3,3,3,0,-9.390000000000001,0.2,-2.14,1.74,2.02,-2.52
118.7171040773392,3,3,3,0,-9.41,0.23,-2.21,2.13,1.89,-2.47
118.7271040678024,3,3,3,0,-9.69,-0.01,-2.23,2.72,1.71,-2.44
118.7371040582657,3,3,3,0,-9.6,0.11,-2.29,3.32,1.4,-2.32
118.7471040487289,3,3,3,0,-9.380000000000001,0.39,-2.23,3.7,1.33,-2.28
118.7571040391922,3,3,3,0,-9.380000000000001,0.45,-2.13,3.38,1.3,-2.09
118.827103972435,3,3,3,0,-9.44,-0.85,-3.06,3.37,0.91,-1.53
118.8371039628983,3,3,3,0,-9.539999999999999,-0.91,-2.88,2.96,0.92,-1.49
118.8471039533615,3,3,3,0,-9.539999999999999,-0.91,-2.88,3.18,1.06,-1.38
118.8571039438248,3,3,3,0,-9.43,-1.01,-2.72,3.47,1.1,-1.6
118.867103934288,3,3,3,0,-9.4,-1.09,-2.69,3.67,0.92,-1.95
118.8771039247513,3,3,3,0,-9.44,-1.08,-2.67,4.09,0.82,-2.19
118.8871041536331,3,3,3,0,-9.619999999999999,-0.29,-2.42,4.72,0.62,-2.32
118.8971041440964,3,3,3,0,-9.59,0.01,-2.4,4.77,0.57,-2.31
118.9071041345596,3,3,3,0,-9.51,0.01,-2.56,4.42,0.6899999999999999,-2.04
118.9171041250229,3,3,3,0,-9.4,-0.07000000000000001,-2.72,3.91,0.95,-1.64
118.9271041154861,3,3,3,0,-9.359999999999999,-0.28,-2.61,3.73,0.93,-1.31
118.9371041059494,3,3,3,0,-9.380000000000001,-0.25,-2.63,3.67,0.9399999999999999,-1.07
118.9471040964127,3,3,3,0,-9.380000000000001,-0.5,-2.58,3.58,0.89,-1
118.9571040868759,3,3,3,0,-9.390000000000001,-0.6899999999999999,-2.61,3.98,0.71,-1.13
118.9671040773392,3,3,3,0,-9.390000000000001,-0.75,-2.85,4.24,0.52,-1.37
118.9771040678024,3,3,3,0,-9.449999999999999,-0.76,-2.85,4.29,0.45,-1.48
118.9871040582657,3,3,3,0,-9.470000000000001,-0.84,-2.76,4.53,0.41,-1.51
118.9971040487289,3,3,3,0,-9.470000000000001,-0.84,-2.76,4.73,0.48,-1.58
119.0071040391922,3,3,3,0,-9.380000000000001,-0.73,-2.76,4.18,0.71,-1.59
119.0171040296555,3,3,3,0,-9.35,-0.88,-2.59,4.07,0.79,-1.53
119.0271040201187,3,3,3,0,-9.4,-0.9399999999999999,-2.53,4.23,0.67,-1.69
119.037104010582,3,3,3,0,-9.51,-1.06,-2.4,4.52,0.47,-2.01
