timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
96.29623901844025,3,3,3,0,-8.02,0.47,-1.72,1.37,2.87,5.09
96.3062390089035,3,3,3,0,-7.48,0.7,-0.44,0.43,3.25,5.12
96.31623899936676,3,3,3,0,-11.34,-1.17,-0.21,-1.29,6.52,5.08
96.32623898983002,3,3,3,0,-12.05,-1.79,-1,-1.49,6.01,5.48
96.33623898029327,3,3,3,0,-11.25,-1.58,-1.28,-0.32,4.68,5.43
96.34623897075653,3,3,3,0,-9.94,-1.41,-1.43,0.43,3.89,5.02
96.35623896121979,3,3,3,0,-8.66,-1.15,-1.23,1.09,3.98,4.32
96.36623895168304,3,3,3,0,-8.91,-1.08,-0.97,1.71,4.65,3.95
96.3762389421463,3,3,3,0,-9.41,-1.37,-0.99,1.58,4.83,3.87
96.38623893260956,3,3,3,0,-9.93,-1.46,-1.07,1.92,4.82,4.15
96.39623892307281,3,3,3,0,-10.31,-0.96,-0.82,2.19,4.76,4.34
96.40623891353607,3,3,3,0,-10.08,-1.05,-1.07,2.44,4.43,4.16
96.41623890399933,3,3,3,0,-9.74,-0.98,-0.91,3.05,4.41,4
96.42623913288116,3,3,3,0,-9.460000000000001,-1.07,-0.84,2.81,4.52,4.19
96.43623912334442,3,3,3,0,-9.52,-0.83,-0.6899999999999999,2.85,4.63,4.51
96.44623911380768,3,3,3,0,-9.76,-0.41,-0.27,2.59,4.69,4.63
96.45623910427094,3,3,3,0,-9.9,0.02,-0.23,1.66,4.43,4.52
96.46623909473419,3,3,3,0,-10.05,0.47,-0.19,1.07,4.32,4.51
96.47623908519745,3,3,3,0,-9.949999999999999,0.52,-0.24,0.24,4.22,4.61
96.48623907566071,3,3,3,0,-9.76,0.24,-0.65,-0.9,4.15,4.73
96.49623906612396,3,3,3,0,-9.710000000000001,-0.04,-0.72,-1.49,4.39,4.76
96.50623905658722,3,3,3,0,-9.74,-0.75,-0.8,-2.24,4.5,4.71
96.51623904705048,3,3,3,0,-9.859999999999999,-0.87,-0.74,-2.66,4.36,4.56
96.52623903751373,3,3,3,0,-9.970000000000001,-0.9399999999999999,-0.85,-3.09,4.17,4.38
96.53623902797699,3,3,3,0,-10.09,-0.88,-1.15,-3.2,3.99,4.31
96.54623901844025,3,3,3,0,-10.04,-0.48,-1.39,-2.81,3.99,4.12
96.5562390089035,3,3,3,0,-9.82,-0.38,-1.43,-2.61,4.07,3.95
96.56623899936676,3,3,3,0,-9.52,-0.4,-1.35,-2.58,4.09,3.98
96.57623898983002,3,3,3,0,-9.35,-0.62,-1.28,-2.66,4.06,4.13
96.58623898029327,3,3,3,0,-9.58,-1.19,-1.26,-2.79,4.05,4.23
96.59623897075653,3,3,3,0,-9.789999999999999,-1.24,-1.23,-2.77,3.85,4.26
96.60623896121979,3,3,3,0,-9.890000000000001,-1.1,-1.53,-2.65,3.56,4.21
96.61623895168304,3,3,3,0,-9.880000000000001,-0.87,-1.73,-1.99,3.41,4.01
96.6262389421463,3,3,3,0,-9.65,-0.12,-1.78,-1.62,3.46,3.71
96.63623893260956,3,3,3,0,-9.57,0.03,-1.58,-1.73,3.4,3.55
96.64623892307281,3,3,3,0,-9.630000000000001,0,-1.29,-2.5,3.4,3.55
96.65623891353607,3,3,3,0,-9.75,-0.25,-1.4,-3.39,3.48,3.67
96.66623890399933,3,3,3,0,-10.16,-0.49,-1.34,-3.78,3.44,3.7
96.67623913288116,3,3,3,0,-10.3,-0.37,-1.49,-3.86,3.25,3.58
96.68623912334442,3,3,3,0,-10.32,0.02,-1.76,-3.62,3.15,3.37
96.69623911380768,3,3,3,0,-10.18,0.39,-1.74,-3.5,3.07,3.16
96.70623910427094,3,3,3,0,-9.789999999999999,0.32,-1.64,-3.65,3.23,3.09
96.71623909473419,3,3,3,0,-9.83,0.26,-1.44,-3.82,3.28,3.22
96.72623908519745,3,3,3,0,-9.859999999999999,0.1,-1.47,-3.98,3.1,3.41
96.73623907566071,3,3,3,0,-9.94,-0.02,-1.74,-3.82,2.92,3.55
96.74623906612396,3,3,3,0,-10.12,0.09,-1.77,-3.2,2.95,3.48
96.75623905658722,3,3,3,0,-10.04,0.3,-1.87,-2.86,2.84,3.29
96.76623904705048,3,3,3,0,-9.81,0.52,-1.78,-2.85,2.58,3.3
96.77623903751373,3,3,3,0,-9.48,0.45,-1.94,-3.34,2.44,3.37
96.78623902797699,3,3,3,0,-9.460000000000001,0.41,-2.13,-3.95,2.27,3.49
96.79623901844025,3,3,3,0,-9.550000000000001,0.41,-2.22,-4.22,2.26,3.67
96.8062390089035,3,3,3,0,-9.710000000000001,0.45,-2.22,-4.12,2.07,3.58
96.81623899936676,3,3,3,0,-9.85,0.62,-2.22,-4.13,2.09,3.41
96.82623898983002,3,3,3,0,-9.890000000000001,0.84,-2.03,-3.92,2.09,3.3
96.83623898029327,3,3,3,0,-9.67,1.06,-1.95,-4.23,2.01,3.28
96.84623897075653,3,3,3,0,-9.449999999999999,1.02,-2.08,-4.9,2,3.51
96.85623896121979,3,3,3,0,-9.119999999999999,0.84,-1.98,-5.54,2.03,3.71
96.86623895168304,3,3,3,0,-9.039999999999999,0.68,-2.05,-6.14,1.97,3.95
96.8762389421463,3,3,3,0,-9.220000000000001,0.64,-1.91,-6.03,1.99,3.92
96.88623893260956,3,3,3,0,-9.35,0.64,-2.02,-6.05,1.77,3.9
96.89623892307281,3,3,3,0,-9.220000000000001,0.76,-2.2,-6.15,1.56,3.98
96.90623891353607,3,3,3,0,-9.199999999999999,0.6899999999999999,-2.19,-6.11,1.51,3.98
96.91623890399933,3,3,3,0,-9.140000000000001,0.74,-2.13,-6.02,1.36,4.01
96.92623913288116,3,3,3,0,-9.17,0.82,-2.18,-5.99,1.3,4.09
96.93723905086517,3,3,3,0,-9.5,0.77,-2.43,-5.92,1.16,4.17
96.94723904132843,3,3,3,0,-9.6,0.58,-2.37,-5.73,1.05,4.23
96.95723903179169,3,3,3,0,-9.68,0.37,-2.4,-5.4,0.99,4.21
96.96723902225494,3,3,3,0,-9.529999999999999,0.36,-2.47,-4.85,0.71,4.23
96.9772390127182,3,3,3,0,-9.119999999999999,0.46,-2.73,-4.29,0.64,4.25
96.98723900318146,3,3,3,0,-9.02,0.5,-2.85,-3.8,0.63,4.44
96.99723899364471,3,3,3,0,-9.15,0.4,-2.67,-3.3,0.75,4.82
97.00723898410797,3,3,3,0,-9.359999999999999,0.44,-2.57,-2.78,0.61,5.07
97.01723897457123,3,3,3,1,-9.56,0.78,-2.32,-2.07,0.62,5.27
97.02723896503448,3,3,3,1,-9.56,0.5600000000000001,-2.4,-1.79,0.82,5.36
97.03723895549774,3,3,3,1,-9.449999999999999,0.5,-2.42,-1.47,0.83,5.44
97.047238945961,3,3,3,1,-9.27,0.45,-2.24,-1.41,0.77,5.63
97.05723893642426,3,3,3,1,-9.16,0.05,-1.68,-1.64,0.77,5.8
97.06723892688751,3,3,3,1,-9.25,0.04,-1.44,-2.04,0.53,5.84
97.07723891735077,3,3,3,1,-9.449999999999999,-0.05,-1.2,-2.41,0.14,5.78
97.08723890781403,3,3,3,1,-9.630000000000001,-0.1,-1.01,-3.01,-0.4,5.48
97.09723889827728,3,3,3,1,-9.81,0.32,-0.88,-3.62,-0.8,5.08
97.10723912715912,3,3,3,1,-9.9,0.25,-0.78,-3.89,-0.99,4.53
97.11723911762238,3,3,3,1,-9.970000000000001,0.32,-0.45,-4.28,-1.49,4.11
97.12723910808563,3,3,3,1,-10.14,0.21,0.13,-5.03,-2.15,3.76
97.13723909854889,3,3,3,1,-9.92,0.1,-0.13,-6.15,-2.71,3.32
97.14723908901215,3,3,3,1,-9.83,0.2,-0.47,-6.85,-2.94,2.95
97.1572390794754,3,3,3,1,-10.18,0.45,-0.86,-6.61,-2.99,2.57
97.16723906993866,3,3,3,1,-11.26,0.71,-1.18,-6.18,-3.19,2
97.17723906040192,3,3,3,1,-11.52,0.72,-1.48,-5.74,-3.67,1.34
97.18723905086517,3,3,3,1,-11.37,1.06,-1.61,-5.11,-3.82,0.78
97.19723904132843,3,3,3,1,-11.3,0.77,-1.79,-4.63,-3.64,0.6
97.20723903179169,3,3,3,1,-11.17,0.89,-2.04,-3.18,-3.33,0.51
97.21723902225494,3,3,3,1,-11.2,0.8100000000000001,-1.93,-2.24,-3.09,0.31
97.2272390127182,3,3,3,1,-10.99,0.6,-2.32,-1.73,-3.16,0.25
97.23723900318146,3,3,3,1,-10.93,0.93,-2.57,-0.95,-3.07,0.09
97.24723899364471,3,3,3,1,-10.74,2.1,-2.2,-0.73,-2.91,-0.37
97.25723898410797,3,3,3,1,-10.46,2.53,-1.94,-0.04,-2.9,-0.5600000000000001
97.26723897457123,3,3,3,1,-10.37,3.23,-1.65,0.82,-2.62,-0.58
97.27723896503448,3,3,3,1,-10.22,3.33,-1.7,1.21,-2.73,-0.51
97.28723895549774,3,3,3,1,-9.66,3.78,-1.65,1.41,-2.96,-0.42
97.297238945961,3,3,3,1,-9.390000000000001,4.13,-1.56,1.07,-3.01,-0.51
97.30723893642426,3,3,3,1,-9.15,4.35,-1.5,0.4,-2.85,-0.78
97.31723892688751,3,3,3,1,-9.01,4.25,-1.59,-0.23,-2.53,-1.51
97.32723891735077,3,3,3,1,-9.07,3.8,-1.47,-0.35,-2.57,-2.33
97.33723890781403,3,3,3,1,-9.06,3.28,-1.29,-0.26,-2.91,-3.15
97.34723889827728,3,3,3,1,-9.06,2.61,-1.13,-0.4,-3.1,-3.66
97.35723912715912,3,3,3,1,-9.140000000000001,2.19,-1.02,-0.36,-3.11,-3.9
97.36723911762238,3,3,3,1,-9.220000000000001,1.64,-1.15,-0.25,-3.1,-4.2
97.37723910808563,3,3,3,1,-9.210000000000001,1.4,-1.2,0.63,-2.81,-4.55
97.38723909854889,3,3,3,1,-9.23,1.41,-1.34,2.03,-2.63,-4.86
97.39723908901215,3,3,3,1,-9.19,1.53,-1.28,3.28,-2.85,-5.57
97.4072390794754,3,3,3,1,-9.1,1.48,-1.01,4.06,-2.97,-6.95
97.41723906993866,3,3,3,1,-9.210000000000001,1.6,-0.73,4.64,-3.31,-8.5
97.42723906040192,3,3,3,1,-9.380000000000001,1.8,-0.75,4.74,-3.68,-9.56
97.43723905086517,3,3,3,1,-9.74,2.01,-0.97,4.22,-3.99,-10.14
97.44723904132843,3,3,3,1,-9.92,1.93,-0.96,3.97,-4.13,-10.33
97.45723903179169,3,3,3,1,-10.05,1.83,-0.95,4.15,-3.95,-10.47
97.46723902225494,3,3,3,1,-10.09,1.8,-0.96,4.36,-3.83,-10.7
97.4772390127182,3,3,3,1,-9.94,1.39,-0.8,3.98,-3.76,-11.01
97.48723900318146,3,3,3,1,-9.98,1.2,-1.06,3.29,-3.55,-11.25
97.49723899364471,3,3,3,1,-10.1,1.22,-1.05,3.41,-3.3,-11.35
97.50723898410797,3,3,3,1,-10.28,1.36,-1.09,3.6,-3.03,-11.38
97.51723897457123,3,3,3,2,-10.4,1.48,-0.9,3.83,-2.95,-11.25
97.52723896503448,3,3,3,2,-10.36,1.41,-0.83,3.41,-3.39,-11.07
97.53723895549774,3,3,3,2,-10.1,1.36,-0.84,3.41,-3.39,-11.07
97.547238945961,3,3,3,2,-9.92,1.4,-0.79,3.32,-3.44,-10.85
97.55723893642426,3,3,3,2,-9.539999999999999,1.3,-0.46,3.01,-3.5,-10.52
97.56723892688751,3,3,3,2,-9.449999999999999,1,-0.38,2.65,-3.52,-10.15
97.57723891735077,3,3,3,2,-9.52,0.78,-0.34,2.64,-3.36,-9.83
97.58723890781403,3,3,3,2,-9.56,0.5600000000000001,-0.43,3.11,-3.1,-9.43
97.59723889827728,3,3,3,2,-9.48,0.35,-0.7,3.11,-3.1,-9.43
97.60723912715912,3,3,3,2,-9.390000000000001,0.26,-0.58,3.72,-2.87,-9.25
97.61723911762238,3,3,3,2,-9.26,0.12,-0.51,4.03,-2.64,-9.16
97.62723910808563,3,3,3,2,-9.24,0.02,-0.6,4.84,-1.97,-9.18
97.63723909854889,3,3,3,2,-9.699999999999999,0.1,-0.8100000000000001,5.41,-2.21,-9.300000000000001
97.64723908901215,3,3,3,2,-9.84,0.05,-0.83,5.56,-2.74,-9.550000000000001
97.6572390794754,3,3,3,2,-9.85,0.1,-0.8100000000000001,5.56,-2.74,-9.550000000000001
97.66723906993866,3,3,3,2,-9.75,0.14,-0.63,5.78,-3.24,-9.460000000000001
97.67723906040192,3,3,3,2,-9.23,0.32,-0.4,6.52,-3.15,-8.529999999999999
97.68723905086517,3,3,3,2,-9.119999999999999,0.67,-0.5,6.5,-3.05,-8.029999999999999
97.69723904132843,3,3,3,2,-9.130000000000001,0.82,-0.39,6.47,-2.79,-7.57
97.70723903179169,3,3,3,2,-9.109999999999999,0.82,-0.36,6.47,-2.79,-7.57
97.71723902225494,3,3,3,3,-9.289999999999999,0.77,-0.22,6.15,-2.5,-7.12
97.7272390127182,3,3,3,3,-9.27,0.5,-0.31,6.24,-2.85,-6.21
97.73723900318146,3,3,3,3,-9.19,0.37,-0.41,6.27,-2.6,-5.83
97.74723899364471,3,3,3,3,-8.99,0.21,-0.38,6.19,-2.21,-5.43
97.75723898410797,3,3,3,3,-8.93,0.24,-0.29,6.19,-2.21,-5.43
97.76723897457123,3,3,3,3,-8.98,0.17,-0.24,5.71,-1.71,-5.19
97.77723896503448,3,3,3,3,-9.06,0.15,-0.26,5.41,-1.7,-4.87
97.78723895549774,3,3,3,3,-9.380000000000001,-0.3,-0.54,6.03,-2.31,-4.85
97.797238945961,3,3,3,3,-9.43,-0.46,-0.42,6.38,-3.13,-4.57
97.80723893642426,3,3,3,3,-9.23,-0.37,-0.14,6.38,-3.13,-4.57
97.81723892688751,3,3,3,3,-9.109999999999999,-0.53,0.23,6.04,-3.33,-4.14
97.82723891735077,3,3,3,3,-9.050000000000001,-0.17,0.27,4.44,-4.11,-2.86
97.83723890781403,3,3,3,3,-8.59,0.57,0.47,3.68,-3.68,-1.82
97.84723889827728,3,3,3,3,-8.32,0.89,0.32,4.1,-2.34,-1.32
97.85723912715912,3,3,3,3,-8.220000000000001,1.29,0.01,4.1,-2.34,-1.32
97.86723911762238,3,3,3,3,-8.039999999999999,1.19,0.07000000000000001,4.42,-1.37,-1.26
97.87723910808563,3,3,3,3,-7.95,0.17,0.64,1.51,0.44,-1.04
97.88723909854889,3,3,3,3,-8.34,-1.35,0.97,1.27,0.14,-0.9399999999999999
97.89723908901215,3,3,3,3,-9.119999999999999,-3.31,2.23,2.28,0.23,-0.63
97.9072390794754,3,3,3,3,-11,-6.7,2.34,2.28,0.23,-0.63
97.91723906993866,3,3,3,3,-11.77,-6.46,2.82,3.87,1.01,0.47
97.92723906040192,3,3,3,3,-11.81,-4.85,1.94,0.89,3.16,4.32
97.93723905086517,3,3,3,3,-10.43,0.62,-1.61,3.13,6.59,5.53
97.94723904132843,3,3,3,3,-9.08,6.82,-3.42,3.88,8.74,4.07
97.95723903179169,3,3,3,3,-10.66,4.88,-0.37,3.88,8.74,4.07
97.9682389497757,3,3,3,3,-11.67,1.95,0.8100000000000001,2.07,5.3,2.56
97.97823894023895,3,3,3,3,-11.31,0.8100000000000001,-0.08,0.16,5.27,2.46
97.98823893070221,3,3,3,3,-9.84,1.12,-1.91,-1.63,1.98,3.19
97.99823892116547,3,3,3,3,-8.69,1.55,-1.63,-2.48,2.67,3.6
98.00823891162872,3,3,3,3,-8.359999999999999,1.73,-0.9399999999999999,-2.48,2.67,3.6
98.01823890209198,3,3,3,3,-9.970000000000001,1,-1.21,-3.67,6.29,3.8
98.02823913097382,3,3,3,3,-12.37,0.15,-2.46,-2.31,3.66,3.75
98.03823912143707,3,3,3,3,-11.35,0.15,-2.83,-1.06,3.71,3.67
98.04823911190033,3,3,3,3,-10.16,-0.16,-3.15,0.38,4.53,3.75
98.05823910236359,3,3,3,3,-9.41,-0.31,-2.98,0.38,4.53,3.75
98.06823909282684,3,3,3,3,-9.199999999999999,-0.78,-2.31,1.16,4.93,3.95
98.0782390832901,3,3,3,3,-9.59,-0.86,-2.04,2.04,5.28,4.16
98.08823907375336,3,3,3,3,-10.16,-0.58,-1.3,2.58,5.72,4.37
98.09823906421661,3,3,3,3,-10.53,-0.43,-0.62,1.98,5.18,4.59
98.10823905467987,3,3,3,3,-10.29,-0.73,-0.39,1.98,5.18,4.59
98.11823904514313,3,3,3,3,-9.98,-0.76,-0.15,1.26,4.45,4.39
98.12823903560638,3,3,3,3,-9.68,-0.72,-0.17,0.6,4.3,4.39
98.13823902606964,3,3,3,3,-9.34,-0.74,-0.58,-0.83,3.78,4.22
98.1482390165329,3,3,3,3,-9.359999999999999,-0.77,-0.49,-1.46,4.05,3.86
98.15823900699615,3,3,3,3,-9.449999999999999,-0.78,-0.33,-1.46,4.05,3.86
98.16823899745941,3,3,3,3,-9.59,-0.84,-0.82,-1.7,3.94,3.74
98.17823898792267,3,3,3,3,-9.609999999999999,-0.97,-1.44,-1.53,3.44,3.76
98.18823897838593,3,3,3,3,-9.720000000000001,-0.78,-1.45,-1.52,3.81,4.09
98.19823896884918,3,3,3,3,-9.949999999999999,-0.71,-1.74,-1.52,3.81,4.09
98.20823895931244,3,3,3,3,-9.94,-0.71,-1.62,-1.52,3.81,4.09
98.2182389497757,3,3,3,3,-9.76,-0.86,-1.26,-1.41,3.54,3.75
98.22823894023895,3,3,3,3,-9.73,-0.83,-1.42,-1.22,3.66,3.78
98.23823893070221,3,3,3,3,-9.77,-0.76,-1.63,-1.02,3.8,3.89
98.24823892116547,3,3,3,3,-9.94,-0.66,-1.67,-0.6899999999999999,3.9,3.85
98.25823891162872,3,3,3,3,-9.970000000000001,-0.42,-1.81,-0.6899999999999999,3.9,3.85
98.26823890209198,3,3,3,3,-9.67,-0.18,-1.56,-0.03,3.64,3.91
98.27823913097382,3,3,3,3,-9.48,-0.07000000000000001,-1.41,-0.16,3.81,4.22
98.28823912143707,3,3,3,3,-9.470000000000001,-0.31,-1.56,-0.15,4.02,4.39
98.29823911190033,3,3,3,3,-9.65,-0.58,-1.3,-0.18,4.07,4.37
98.30823910236359,3,3,3,3,-9.619999999999999,-0.78,-1.51,-0.18,4.07,4.37
98.31823909282684,3,3,3,3,-9.58,-0.86,-1.61,-0.14,3.92,4.65
98.3282390832901,3,3,3,3,-9.640000000000001,-0.65,-1.36,0.12,3.89,4.61
98.33823907375336,3,3,3,3,-9.609999999999999,-0.41,-1.55,0.04,3.71,4.5
98.34823906421661,3,3,3,3,-9.68,-0.29,-1.35,0.31,3.74,4.28
98.35823905467987,3,3,3,3,-9.720000000000001,-0.24,-1.05,0.31,3.74,4.28
98.36823904514313,3,3,3,3,-9.710000000000001,-0.44,-0.98,0.04,3.71,4.11
98.37823903560638,3,3,3,3,-9.84,-0.31,-0.88,-0.85,3.45,4.18
98.38823902606964,3,3,3,3,-9.91,-0.27,-1,-1.23,3.43,4.18
98.3982390165329,3,3,3,3,-10.01,-0.32,-0.89,-1.66,3.32,4.2
98.40823900699615,3,3,3,3,-10.03,-0.44,-0.82,-1.66,3.32,4.2
98.41823899745941,3,3,3,3,-9.949999999999999,-0.42,-0.93,-2.29,3.13,4.18
98.42823898792267,3,3,3,3,-9.859999999999999,-0.42,-1.1,-3.14,2.81,3.8
98.43823897838593,3,3,3,3,-9.77,-0.4,-1.49,-3.39,2.7,3.63
98.44823896884918,3,3,3,3,-9.69,-0.28,-1.86,-3.42,2.72,3.49
98.45823895931244,3,3,3,3,-9.710000000000001,0.01,-2.01,-3.42,2.72,3.49
98.4682389497757,3,3,3,3,-9.83,0.34,-1.93,-3.31,2.54,3.44
98.47823894023895,3,3,3,3,-9.880000000000001,0.57,-1.98,-3.21,2.39,3.63
98.48823893070221,3,3,3,3,-10.04,1.13,-2.09,-3.52,2.46,3.64
98.49823892116547,3,3,3,3,-10.08,1.07,-2.01,-4.04,2.41,3.63
98.50823891162872,3,3,3,3,-10.19,0.97,-1.97,-4.04,2.41,3.63
98.51823890209198,3,3,3,3,-10.19,0.9,-1.89,-4.43,2.32,3.71
98.52823913097382,3,3,3,3,-10.06,0.68,-2.01,-4.74,1.95,3.95
98.53823912143707,3,3,3,3,-9.859999999999999,0.65,-2.19,-4.8,1.79,4.04
98.54823911190033,3,3,3,3,-9.82,0.61,-2.21,-4.57,1.79,4.05
98.55823910236359,3,3,3,3,-9.74,0.58,-2.16,-4.57,1.79,4.05
98.56823909282684,3,3,3,3,-9.6,0.45,-2.13,-4.43,1.78,4.14
98.5782390832901,3,3,3,3,-9.539999999999999,0.36,-2.01,-4.32,1.75,4.53
98.58823907375336,3,3,3,3,-9.49,0.11,-2.12,-4.42,1.74,4.67
98.59823906421661,3,3,3,3,-9.5,0.07000000000000001,-2.14,-4.16,1.6,4.75
98.60823905467987,3,3,3,3,-9.550000000000001,0.28,-1.9,-4.16,1.6,4.75
98.61823904514313,3,3,3,3,-9.52,0.48,-1.98,-3.9,1.55,4.69
98.62823903560638,3,3,3,3,-9.41,0.48,-1.85,-3.67,1.37,4.48
98.63823902606964,3,3,3,3,-8.93,0.12,-1.93,-3.79,1.17,4.54
98.6482390165329,3,3,3,3,-8.81,-0.03,-2.02,-3.6,1.16,4.69
98.65823900699615,3,3,3,3,-8.81,-0.03,-2.02,-3.6,1.16,4.69
98.66823899745941,3,3,3,3,-8.720000000000001,0.14,-2.02,-3.56,0.99,4.89
98.67823898792267,3,3,3,3,-8.99,0.8100000000000001,-2.23,-2.61,0.82,5.24
98.68823897838593,3,3,3,3,-9.08,0.88,-2.14,-2.27,0.72,5.26
98.69823896884918,3,3,3,3,-9.18,0.79,-2.09,-2.4,0.63,5.35
98.70823895931244,3,3,3,3,-9.18,0.79,-2.09,-2.4,0.63,5.35
98.7182389497757,3,3,3,3,-9.279999999999999,0.91,-2.1,-2.67,0.5600000000000001,5.49
98.72823894023895,3,3,3,3,-9.18,0.79,-1.95,-2.87,0.4,5.54
98.73823893070221,3,3,3,3,-9.17,0.78,-2.17,-3.26,0.4,5.49
98.74823892116547,3,3,3,3,-9.960000000000001,0.41,-2.1,-3.56,0.32,5.58
98.75823891162872,3,3,3,3,-9.960000000000001,0.41,-2.1,-3.56,0.32,5.58
98.76823890209198,3,3,3,3,-10.66,0.12,-1.93,-3.86,0.29,5.65
98.77823913097382,3,3,3,3,-11.99,-0.05,-0.49,-4.1,-0.32,5.38
98.78823912143707,3,3,3,3,-11.5,-0.45,0.1,-4.31,-1.01,4.79
98.79823911190033,3,3,3,3,-11.22,-0.55,0.17,-5.12,-1.91,4.09
98.80823910236359,3,3,3,3,-11.22,-0.55,0.17,-5.84,-2.46,3.65
98.81823909282684,3,3,3,3,-11.35,-0.75,0.37,-6.45,-2.96,3.4
98.8282390832901,3,3,3,3,-11.67,-0.14,0.38,-6.63,-3.87,3.03
98.83823907375336,3,3,3,3,-11.57,0.16,0.15,-6.68,-4.79,2.4
98.84823906421661,3,3,3,3,-11.38,0.47,-0.26,-6.62,-5.12,1.79
98.85823905467987,3,3,3,3,-11.38,0.47,-0.26,-6.22,-5.31,1.08
98.86823904514313,3,3,3,3,-11.07,1.14,-0.73,-5.1,-5.38,0.51
98.87823903560638,3,3,3,3,-9.91,2.04,-1.81,-3.53,-5.19,-0.46
98.88823902606964,3,3,3,3,-9.67,1.77,-1.94,-3.4,-4.72,-1.35
98.8982390165329,3,3,3,3,-9.779999999999999,1.47,-1.51,-3.41,-4.41,-2.15
98.90823900699615,3,3,3,3,-9.779999999999999,1.47,-1.51,-4.04,-4.13,-2.89
98.91823899745941,3,3,3,3,-10.05,1.14,-1.19,-4.95,-4.22,-3.02
98.92823898792267,3,3,3,3,-9.779999999999999,2.51,-1.4,-5.13,-4.39,-1.99
98.93823897838593,3,3,3,3,-9.539999999999999,3.08,-1.06,-4.45,-4.07,-0.99
98.94823896884918,3,3,3,3,-8.77,3.81,-1.39,-4.44,-3.82,-0.64
98.95823895931244,3,3,3,3,-8.77,3.81,-1.39,-4.09,-3.46,-0.5
98.9682389497757,3,3,3,3,-8.35,4.07,-1.71,-4.03,-2.88,-0.89
98.97823894023895,3,3,3,3,-8.17,4.07,-1.94,-3.9,-2.57,-1.75
98.98923909664154,3,3,3,3,-8.119999999999999,3.82,-1.86,-3.79,-2.4,-2.82
98.9992390871048,3,3,3,3,-8.24,3.44,-1.81,-3.62,-2.42,-3.82
99.00923907756805,3,3,3,2,-8.24,3.44,-1.81,-3.48,-2.65,-4.57
99.01923906803131,3,3,3,2,-8.460000000000001,3.02,-1.86,-3.1,-2.79,-5.14
99.02923905849457,3,3,3,2,-9.07,1.7,-2.34,-2.03,-2.59,-5.66
99.03923904895782,3,3,3,2,-9.18,1.5,-2.22,-0.66,-2.26,-6.09
99.04923903942108,3,3,3,2,-9.49,1.45,-1.99,0.65,-2.13,-6.49
99.05923902988434,3,3,3,2,-9.49,1.45,-1.99,2.53,-2.14,-6.99
99.0692390203476,3,3,3,2,-9.77,1.45,-1.82,4.14,-2.48,-7.48
99.07923901081085,3,3,3,2,-9.92,2.03,-2.08,5.06,-2.32,-7.74
99.08923900127411,3,3,3,2,-9.960000000000001,2.24,-1.61,5.7,-2.21,-8.44
99.09923899173737,3,3,3,2,-9.84,2.36,-1.22,6.43,-2.84,-9.33
99.10923898220062,3,3,3,2,-9.880000000000001,2.25,-1.05,6.77,-2.9,-10.14
99.11923897266388,3,3,3,2,-10,1.69,-0.57,6.83,-2.86,-10.7
99.12923896312714,3,3,3,2,-10.14,0.91,-0.72,6.38,-2.62,-11.07
99.13923895359039,3,3,3,2,-10.69,0.34,-0.75,5.85,-2.15,-11.32
99.14923894405365,3,3,3,2,-11.02,0.37,-0.83,5.64,-1.77,-11.25
99.15923893451691,3,3,3,2,-11.23,0.51,-0.8100000000000001,5.7,-1.64,-10.96
99.16923892498016,3,3,3,2,-11.21,0.73,-0.72,5.96,-1.85,-10.53
99.17923891544342,3,3,3,2,-10.79,1.19,-0.65,6.03,-2.3,-10.19
99.18923890590668,3,3,3,2,-10.47,1.31,-0.59,6.07,-2.73,-10.04
99.19923889636993,3,3,3,2,-10.19,1.27,-0.41,5.97,-3.07,-10.01
99.20923912525177,3,3,3,1,-10.01,1.16,-0.24,5.77,-3.25,-9.9
99.21923911571503,3,3,3,1,-9.83,0.93,-0.19,5.44,-3.39,-9.630000000000001
99.22923910617828,3,3,3,1,-9.84,0.88,-0.29,5.07,-3.24,-9.34
99.23923909664154,3,3,3,1,-9.880000000000001,0.9399999999999999,-0.48,4.76,-2.88,-9.210000000000001
99.2492390871048,3,3,3,1,-9.880000000000001,1.01,-0.72,4.75,-2.56,-9.09
99.25923907756805,3,3,3,1,-9.6,1.71,-0.73,4.85,-2.38,-8.83
99.26923906803131,3,3,3,1,-9.449999999999999,1.43,-0.83,4.78,-2.35,-8.44
99.27923905849457,3,3,3,1,-9.18,1.42,-1,4.26,-1.97,-8.220000000000001
99.28923904895782,3,3,3,1,-9.039999999999999,1.39,-0.95,4.27,-1.61,-7.71
99.29923903942108,3,3,3,1,-9.19,1.14,-0.85,4.18,-1.15,-7.51
99.30923902988434,3,3,3,1,-9.199999999999999,1.02,-0.84,3.96,-0.53,-8
99.3192390203476,3,3,3,1,-9.210000000000001,1.2,-0.86,4.07,-0.45,-8.039999999999999
99.32923901081085,3,3,3,1,-9.18,1.1,-0.96,4.21,-0.28,-8.220000000000001
99.33923900127411,3,3,3,1,-9,0.83,-0.71,4.24,-0.27,-8.19
99.34923899173737,3,3,3,1,-9.119999999999999,0.74,-0.62,4.03,-0.33,-7.86
99.35923898220062,3,3,3,1,-9.050000000000001,0.5600000000000001,-0.64,4.06,-0.26,-7.81
99.36923897266388,3,3,3,1,-8.869999999999999,0.29,-0.65,4.11,-0.04,-7.68
