timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
118.7305579185486,3,3,3,3,-10.7,-0.26,-0.79,-0.78,-3.22,-2.76
118.7505578994751,3,3,3,3,-10.63,-0.25,-0.17,-0.83,-4.84,-4.86
118.7705578804016,3,3,3,3,-9.859999999999999,-0.71,-0.2,-2.13,-6.18,-7.07
118.7905578613281,3,3,3,3,-9.470000000000001,0.44,1.85,-4.99,-5.77,-9.02
118.8105578422546,3,3,3,3,-9.06,2.62,1.35,-9.52,-5.65,-8.33
118.8305580615997,3,3,3,3,-9.779999999999999,0.52,-0.15,-14.11,-6.16,-9.720000000000001
118.8505580425262,3,3,3,3,-10.54,1.23,-0.19,-13.67,-6.61,-11.09
118.8705580234528,3,3,3,3,-10.15,2.43,-1.07,-12.9,-6.38,-11.27
118.8905580043793,3,3,3,2,-10.09,3.01,-1.73,-11.65,-5.57,-11.31
118.9105579853058,3,3,3,2,-10.97,4.11,-2.22,-10.94,-4.42,-11.33
118.9305579662323,3,3,3,2,-10.81,4.44,-2.3,-9.67,-3.68,-10.7
118.9505579471588,3,3,3,2,-10.2,4.52,-2.29,-8.109999999999999,-2.38,-10.81
118.9705579280853,3,3,3,2,-9.9,3.86,-2.01,-6.39,-1.62,-11.1
118.9905579090118,3,3,3,2,-9.19,3.12,-1.91,-4.14,-0.76,-10.92
119.0105578899384,3,3,3,2,-8.82,3.45,-1.91,-0.88,0.07000000000000001,-10.6
119.0305578708649,3,3,3,2,-8.880000000000001,2.8,-1.66,2.01,0.41,-10.28
119.0505578517914,3,3,3,2,-8.710000000000001,2.45,-1.59,3.91,0.6,-9.890000000000001
119.0715579986572,3,3,3,2,-8.66,2.04,-1.02,4.98,0.22,-9.6
119.0915579795837,3,3,3,2,-8.539999999999999,1.87,-0.59,5.44,-0.59,-8.94
119.1115579605103,3,3,3,2,-8.49,1.52,-0.52,6.73,-0.8100000000000001,-8.359999999999999
119.1315579414368,3,3,3,2,-8.960000000000001,1.11,-0.38,6.72,-0.31,-7.94
119.1515579223633,3,3,3,2,-9.59,0.58,-0.26,6.32,0.23,-7.78
119.1715579032898,3,3,3,2,-9.84,-0.3,-0.53,4.48,0.91,-8.17
119.1915578842163,3,3,3,1,-9.73,-1.82,-0.34,2.81,1.67,-8.06
119.2115578651428,3,3,3,1,-9.859999999999999,-2.49,-0.08,3.39,1.46,-7.63
119.2315578460693,3,3,3,1,-10.26,-3.02,0.03,4.07,0.46,-6.84
119.2515580654144,3,3,3,1,-10.3,-2.65,0,6.25,-1.1,-5.54
119.2715580463409,3,3,3,1,-9.77,-2.15,0.08,7.52,-2.26,-4.39
119.2915580272675,3,3,3,1,-9.380000000000001,-2,0.23,8.369999999999999,-2.58,-3.68
119.311558008194,3,3,3,1,-9,-2.18,0.02,11.14,-3.12,-1.95
119.3315579891205,3,3,3,1,-8.960000000000001,-2.2,0.17,12.01,-3.59,-1.65
119.351557970047,3,3,3,1,-8.9,-1.93,0.38,14.55,-4.54,-0.65
119.3715579509735,3,3,3,1,-8.880000000000001,-1.18,-0.02,15.07,-3.73,0.08
119.3915579319,3,3,3,0,-8.539999999999999,-0.52,-0.14,15.17,-3.54,0.31
119.4115579128265,3,3,3,0,-8.720000000000001,-0.68,0.67,12.87,-2.7,0.51
119.4315578937531,3,3,3,0,-8.199999999999999,-0.9,0.47,12.62,-1.6,1.03
119.4515578746796,3,3,3,0,-8.85,-0.93,-1.31,8.77,3.39,0.46
119.4715578556061,3,3,3,0,-9.720000000000001,-0.33,-1.44,3.59,5.33,-0.03
119.4915580749512,3,3,3,0,-8.67,-2.5,5.13,-3.72,2.64,2.35
119.5115580558777,3,3,3,0,-11.72,-0.6,-4.39,-12.11,10.17,3.15
119.5315580368042,3,3,3,0,-11.3,2.8,-1.19,-6.34,7.08,3.85
119.5515580177307,3,3,3,0,-9.51,4.74,-3.51,-1.19,6.95,4.88
119.5715579986572,3,3,3,0,-11.43,1.41,-2.76,-2.79,6.17,6.79
119.5915579795837,3,3,3,0,-11.4,2.85,-3.28,-2.31,5.27,7.87
119.6115579605103,3,3,3,0,-10.62,4.08,-3.8,1.12,6.79,9.039999999999999
119.6315579414368,3,3,3,0,-10.27,1.66,-2.55,0.45,6.68,9.24
119.6515579223633,3,3,3,1,-9.66,1.17,-1,-1.03,6.15,9.359999999999999
119.6715579032898,3,3,3,1,-9.460000000000001,0.88,-1.41,-1.97,5.75,9.17
119.6915578842163,3,3,3,1,-8.869999999999999,-2.78,-1.37,-2.03,5.68,9.35
119.7115578651428,3,3,3,1,-8.65,-4.73,-1.48,-0.19,4.38,8.9
119.7315578460693,3,3,3,2,-9.51,-5.5,-0.57,0.32,4.06,8.65
119.7515580654144,3,3,3,2,-10.11,-5.45,1.12,0.08,3.16,8.31
119.7715580463409,3,3,3,2,-10.33,-4.56,1.08,0.07000000000000001,2.2,7.67
119.7915580272675,3,3,3,2,-9.699999999999999,-3.82,0,0.41,2.21,7.47
119.811558008194,3,3,3,2,-9.390000000000001,-1.57,-1.84,0.19,2.52,5.96
119.8315579891205,3,3,3,2,-9.74,0.18,-2.37,-0.16,2.63,5.45
119.851557970047,3,3,3,2,-9.57,1.66,-2.01,-0.63,2.19,4.53
119.8715579509735,3,3,3,2,-9.449999999999999,2.47,-2.71,0.5600000000000001,2.07,5.02
119.8915579319,3,3,3,2,-9.67,2.05,-3.49,0.63,1.95,5.22
119.9115579128265,3,3,3,2,-9.460000000000001,1.86,-4.08,2.58,2.1,5.36
119.9315578937531,3,3,3,2,-9.029999999999999,2.67,-3.01,3.06,1.56,5.38
119.9515578746796,3,3,3,2,-9.140000000000001,2.74,-3.25,1.42,2.44,5.4
119.9715578556061,3,3,3,2,-9.34,2.52,-3.07,0.43,2.13,5.43
119.9915580749512,3,3,3,2,-9.279999999999999,2.31,-3.08,-0.06,1.62,5.39
120.0115580558777,3,3,3,2,-9.06,1.52,-2.74,-0.49,0.89,5.32
120.0315580368042,3,3,3,2,-9.640000000000001,0.61,-3.14,-0.52,1.06,5.1
120.0515580177307,3,3,3,2,-9.65,0.96,-2.72,0.35,1.63,3.34
120.0715579986572,3,3,3,2,-9.380000000000001,0.98,-2.68,0.89,1.32,2.79
120.0915579795837,3,3,3,2,-9.16,1.49,-2.43,1.28,0.96,3.03
120.112557888031,3,3,3,2,-9.58,1.53,-2.54,1.28,0.09,3.45
120.1325578689575,3,3,3,2,-9.65,1.08,-2.52,1.25,0.06,3.2
120.152557849884,3,3,3,2,-9.24,1.44,-2.02,1.63,0.62,2.48
120.1725580692291,3,3,3,2,-9.109999999999999,1.57,-2.19,0.72,0.67,1.99
120.1925580501556,3,3,3,2,-9.43,1.79,-2.3,0.11,0.36,1.93
120.2125580310822,3,3,3,2,-9.56,1.81,-2.27,-1.32,-0.36,2.4
120.2325580120087,3,3,3,2,-9.619999999999999,1.9,-2.15,-1.73,0.55,2.49
120.2525579929352,3,3,3,2,-8.960000000000001,1.43,-1.84,-2.78,0.57,2.38
120.2725579738617,3,3,3,2,-8.75,1.25,-1.73,-3.17,0.01,2.39
120.2925579547882,3,3,3,3,-9.06,1.14,-1.72,-3.33,-0.43,2.43
120.3125579357147,3,3,3,3,-10.31,-1.02,-3.04,-4.17,-2.1,2.33
120.3325579166412,3,3,3,3,-10.98,-1.65,-3.55,-3.74,-2.24,1.99
120.3525578975677,3,3,3,3,-11.6,-1.82,-0.14,-0.14,-2.62,-0.8100000000000001
120.3725578784943,3,3,3,3,-10.9,-1.65,0.65,-2.54,-2.95,-2.61
120.3925578594208,3,3,3,3,-11.12,-1.49,0.96,-4.07,-3.98,-3.63
120.4125578403473,3,3,3,3,-10.31,-1.39,0.73,-8.9,-6.86,-7.03
120.4325580596924,3,3,3,3,-10.49,-0.52,0.64,-10.89,-6.15,-7.95
120.4525580406189,3,3,3,3,-11.52,2.38,-0.8,-11.32,-5.56,-9.56
120.4725580215454,3,3,3,3,-10.76,1.73,-1.08,-12.2,-7.06,-11.13
120.4925580024719,3,3,3,3,-10.37,1.51,-1.26,-11.77,-6.46,-12.16
120.5125579833984,3,3,3,3,-9.9,2.37,-1.84,-9.130000000000001,-4.96,-12.07
120.532557964325,3,3,3,3,-10.1,3,-1.73,-6.4,-3.81,-10.89
120.5525579452515,3,3,3,3,-10.61,4.05,-1.76,-5.64,-2.63,-9.65
120.572557926178,3,3,3,3,-10.24,3.37,-2.23,-5.64,-0.96,-9.24
120.5925579071045,3,3,3,3,-10.3,3.08,-2.17,-3.31,0.25,-9.6
120.612557888031,3,3,3,3,-9.56,2.1,-1.61,0.52,-0.16,-10.83
120.6325578689575,3,3,3,3,-9.380000000000001,2.34,-1.57,3.65,0.01,-11.35
120.652557849884,3,3,3,3,-9.199999999999999,1.59,-1.71,4.75,0.98,-10.9
120.6725580692291,3,3,3,3,-9.300000000000001,1.03,-1.49,5.3,0.82,-11.42
120.6925580501556,3,3,3,3,-9.029999999999999,1.55,-0.77,6.89,-0.19,-10.92
120.7125580310822,3,3,3,3,-8.609999999999999,1.35,-0.77,7.81,0.32,-9.050000000000001
120.7325580120087,3,3,3,3,-8.91,0.9,-0.23,7.95,1.08,-8.369999999999999
120.7525579929352,3,3,3,3,-9.73,0.1,0,7.81,1.03,-9.050000000000001
120.7725579738617,3,3,3,3,-9.390000000000001,-0.31,0.31,6.28,0.83,-8.970000000000001
120.7925579547882,3,3,3,3,-9,-0.82,0.29,3.82,1.37,-8.17
120.8125579357147,3,3,3,3,-8.460000000000001,-2.16,0.14,2.87,1.73,-6.92
120.8325579166412,3,3,3,3,-8.52,-2.72,-0.01,3.94,2.7,-5.38
120.8525578975677,3,3,3,3,-9.33,-2.6,-1.13,4.64,3.87,-4.69
120.8725578784943,3,3,3,3,-9.119999999999999,-1.96,0,4.91,1.52,-5.25
120.8925578594208,3,3,3,3,-8.289999999999999,-1.56,0.18,5.36,-0.18,-3.24
120.9125578403473,3,3,3,3,-7.79,-1.61,0.2,4.99,-0.37,-0.92
120.9325580596924,3,3,3,3,-8.359999999999999,-3.1,-0.65,5.82,0.42,1.12
120.9525580406189,3,3,3,3,-9.960000000000001,-3.29,0.51,8.6,1.75,-1.66
120.9725580215454,3,3,3,3,-8.029999999999999,-4.56,1.49,12.03,-1.44,-2.32
120.9925580024719,3,3,3,3,-7.73,-4.11,1.52,10.96,-1.58,-0.98
121.0125579833984,3,3,3,3,-8.33,-3.62,0.9399999999999999,6.67,-1.96,0.6
121.032557964325,3,3,3,3,-9.550000000000001,-3.73,0.89,4.93,-1.95,0.19
121.0525579452515,3,3,3,3,-9.24,-3.31,-0.2,6.12,0,-2.54
121.072557926178,3,3,3,3,-8.83,-7.41,0.6,0.43,4.35,-4.39
121.0925579071045,3,3,3,3,-20.96,-15.08,-1.87,-16.69,5.06,-2.24
121.112557888031,3,3,3,3,-7.19,10.35,2.5,-2.38,0.22,5.83
121.1335580348969,3,3,3,3,-2.2,13.83,-3.09,9.109999999999999,7.94,4.43
121.1535580158234,3,3,3,3,-6.17,5.49,-4.42,-7.37,5.15,5.13
121.1735579967499,3,3,3,3,-11.36,3.42,-5.79,-8.529999999999999,6.81,6.65
121.1935579776764,3,3,3,3,-11.47,4.5,-4.2,-7.64,1.26,9.300000000000001
121.2135579586029,3,3,3,3,-12.45,2.45,-2.81,-5.07,3.13,7.8
121.2335579395294,3,3,3,3,-10.22,-0.8,-2.03,-3.74,5.04,8.98
121.2535579204559,3,3,3,3,-9.35,-1.22,-1.82,-0.79,3.15,9
121.2735579013824,3,3,3,3,-8.390000000000001,-1.95,-4,0.74,5.45,9.67
121.293557882309,3,3,3,3,-8.92,-1.42,-2.69,2.98,4.59,10.06
121.3135578632355,3,3,3,3,-9.449999999999999,-1.41,-0.53,5.2,3.49,10.34
121.333557844162,3,3,3,3,-9.550000000000001,-1.74,-0.26,4.81,3.27,10.21
121.3535580635071,3,3,3,3,-9.6,-0.97,-0.76,2.51,2.55,9.77
121.3735580444336,3,3,3,3,-9.81,-0.25,-1.43,-1.52,3.03,8.640000000000001
121.3935580253601,3,3,3,3,-9.949999999999999,-0.58,-1.52,-5.66,2.94,7.18
121.4135580062866,3,3,3,3,-10.02,0.29,-1.67,-7.11,3.12,6.55
121.4335579872131,3,3,3,3,-9.75,0.55,-1.81,-9.23,2.93,6.54
121.4535579681396,3,3,3,3,-9.710000000000001,-1.02,-3.14,-10.81,3.45,6.3
121.4735579490662,3,3,3,3,-9.98,-1.04,-3.31,-8.59,4.18,4.99
121.4935579299927,3,3,3,3,-9.18,-0.25,-3.24,-2.17,1.97,5.36
121.5135579109192,3,3,3,3,-8.92,1.53,-3.25,1.52,1.61,5.92
121.5335578918457,3,3,3,3,-9.199999999999999,2.32,-2.65,1.71,1.36,6.46
121.5535578727722,3,3,3,3,-9.789999999999999,2.21,-3.02,0.88,1.3,6.66
121.5735578536987,3,3,3,3,-9.960000000000001,2.52,-2.78,-0.58,2.05,6.04
121.5935580730438,3,3,3,3,-8.77,2.03,-2.41,-0.17,1.38,6.11
121.6135580539703,3,3,3,3,-8.869999999999999,1.91,-2.73,-0.97,1.89,5.96
121.6335580348969,3,3,3,3,-9.380000000000001,2.18,-2.37,-2.57,1.98,5.32
121.6535580158234,3,3,3,3,-9.140000000000001,0.6,-2.9,-3.82,1.62,4.57
121.6735579967499,3,3,3,3,-9.140000000000001,0.21,-2.25,-2.09,1.66,4.12
121.6935579776764,3,3,3,3,-9.41,0.01,-2.34,-0.75,1.64,3.89
121.7135579586029,3,3,3,3,-9.6,0.88,-2.82,0.09,1.4,3.43
121.7335579395294,3,3,3,3,-9.539999999999999,1.2,-2.22,0.44,1.13,3.04
121.7535579204559,3,3,3,3,-9.050000000000001,1.73,-1.77,-0.71,1.2,2.85
121.7735579013824,3,3,3,3,-9.65,1.99,-1.66,-2.33,1.19,2.93
121.793557882309,3,3,3,3,-9.93,2.02,-2.39,-3.95,0.95,2.75
121.8135578632355,3,3,3,3,-9.6,1.27,-2.28,-4.58,0.62,2.14
121.833557844162,3,3,3,3,-9.029999999999999,0.93,-2.34,-4.53,0.91,2.16
121.8535580635071,3,3,3,3,-8.77,0.62,-2.03,-4.49,0.18,2.64
121.8735580444336,3,3,3,3,-9.6,0.12,-1.95,-4.36,-0.63,2.77
121.8935580253601,3,3,3,3,-10.38,-0.11,-2.94,-4.12,-0.52,2.2
121.9135580062866,3,3,3,3,-12.03,-0.63,-1.64,-3.71,0.43,1.03
121.9335579872131,3,3,3,3,-10.86,-0.38,-1.28,-3.88,-1.15,-0.04
121.9535579681396,3,3,3,3,-10.65,-1.26,-0.74,-4.86,-2.94,-0.88
121.9735579490662,3,3,3,3,-11.38,-2.14,0.47,-4.97,-4.74,-2.56
121.9935579299927,3,3,3,3,-11.47,-2.98,1.35,-7.07,-5.97,-5.01
122.0135579109192,3,3,3,3,-10.65,-0.64,1.24,-7.42,-6.65,-7.29
122.0335578918457,3,3,3,3,-10.05,0.42,0.85,-8.859999999999999,-7.04,-9.92
122.0535578727722,3,3,3,3,-10.05,0.98,-0.98,-11.34,-7.08,-12.51
122.0735578536987,3,3,3,3,-10.59,1.76,-1.69,-11.91,-7.06,-13.57
122.0935580730438,3,3,3,3,-10.89,2.8,-2.37,-10.82,-6.1,-13.18
122.1135580539703,3,3,3,3,-10.9,3.23,-2.3,-8.93,-4.36,-12.97
122.1335580348969,3,3,3,3,-10.34,3.47,-2.01,-7.13,-3.24,-13.03
122.1545579433441,3,3,3,3,-10.42,3.4,-2.35,-6.19,-1.38,-12.98
122.1745579242706,3,3,3,3,-10.61,3.17,-2.21,-4.29,-0.06,-12.5
122.1945579051971,3,3,3,3,-10.08,3.3,-1.98,-1.29,0.18,-12.19
122.2145578861237,3,3,3,3,-10.17,1.49,-1.21,0.12,0.31,-13.58
122.2345578670502,3,3,3,3,-10.22,-0.11,-0.7,3.13,0.21,-15.28
122.2545578479767,3,3,3,3,-11.11,1.57,1,8.31,-0.85,-15.42
122.2745580673218,3,3,3,3,-10.93,1.8,1.15,9.69,-2.93,-15.28
122.2945580482483,3,3,3,3,-10.54,0.7,0.24,10.26,-3.87,-15.03
122.3145580291748,3,3,3,3,-10.2,0.98,0.32,12.68,-3.46,-14.57
122.3345580101013,3,3,3,3,-8.880000000000001,2.72,0.15,11.06,-3.62,-12.81
122.3545579910278,3,3,3,3,-7.08,2.88,0.02,8.6,-4.85,-9.56
122.3745579719543,3,3,3,3,-5.81,1.21,0.07000000000000001,7.72,-4.2,-6.13
122.3945579528809,3,3,3,3,-5.4,0.65,0.14,11.61,-3.96,-3.47
122.4145579338074,3,3,3,3,-6.35,-0.51,-1.54,9.050000000000001,-1.37,-1.02
122.4345579147339,3,3,3,3,-6.62,-0.8100000000000001,-0.72,6.22,-1.82,-0.57
122.4545578956604,3,3,3,3,-7.8,-0.8,1.49,7.85,-3.45,-0.66
122.4745578765869,3,3,3,3,-8.34,-5.3,2.4,8.75,-4.72,-0.65
122.4945578575134,3,3,3,3,-9.76,-7.5,2.69,5.79,2.03,-4.54
122.5145578384399,3,3,3,3,-8.84,-7.04,1.01,-3.45,2.72,-4.18
122.534558057785,3,3,3,3,-10.57,-17.82,8.57,-25.65,0.49,-2.64
122.5545580387115,3,3,3,3,-20.04,-0.03,-3.77,-6.23,1.26,2.38
122.5745580196381,3,3,3,3,-7.48,14.65,-6.91,11.28,10.2,3.29
122.5945580005646,3,3,3,2,-6.28,6.84,-6.72,-4.91,6.65,2.76
122.6145579814911,3,3,3,2,-10.72,0.03,-6.41,-4.58,3.42,7.31
122.6345579624176,3,3,3,2,-13.37,8.94,-4.62,5.83,2.5,9.49
122.6545579433441,3,3,3,2,-12.7,6.3,-3.75,0.85,5.89,8.6
122.6745579242706,3,3,3,2,-11.3,1.74,-1.7,-1.26,7.23,8.9
122.6945579051971,3,3,3,1,-9.85,1.33,-1.1,-0.05,6.46,10.06
122.7145578861237,3,3,3,1,-9.42,-1.21,-1.82,1.01,5.67,11.53
122.7345578670502,3,3,3,1,-8.84,-2.04,-1.99,3.55,5.4,12.2
122.7545578479767,3,3,3,1,-9.17,-0.6899999999999999,-1.02,5.5,5.06,12.15
122.7745580673218,3,3,3,1,-9.07,-0.53,-0.42,5.46,4.1,11.81
122.7945580482483,3,3,3,1,-9.449999999999999,-2.83,0.48,2.99,3.17,10.81
122.8145580291748,3,3,3,1,-9.91,-2.57,-0.07000000000000001,0.34,3.48,9.23
122.8345580101013,3,3,3,0,-9.73,-0.5,-0.53,-1.31,3.76,8.67
122.8545579910278,3,3,3,0,-9.85,-0.62,-1.11,-3.48,3.47,8.25
122.8745579719543,3,3,3,0,-9.859999999999999,-1.76,-2.17,-4.82,3.01,7.95
122.8945579528809,3,3,3,0,-10.45,-1.26,-2.23,-4.15,3.16,7.1
122.9145579338074,3,3,3,0,-9.699999999999999,0.46,-2.51,-1.38,2.46,7.35
122.9345579147339,3,3,3,0,-9.119999999999999,0.8100000000000001,-1.96,1.52,1.36,7.84
122.9545578956604,3,3,3,0,-9.32,2.31,-2.74,2.86,1.5,8.140000000000001
122.9745578765869,3,3,3,0,-9.460000000000001,2.46,-3.07,2.52,1.62,8.34
122.9945578575134,3,3,3,0,-9.67,2.89,-2.09,0.84,1.69,8.24
123.0145578384399,3,3,3,0,-8.890000000000001,2.42,-1.99,0.31,1.52,8.5
123.034558057785,3,3,3,0,-8.44,0.37,-2.75,-0.43,1.64,7.79
123.0545580387115,3,3,3,0,-9,0.72,-2.96,1.94,1.56,7.4
123.0745580196381,3,3,3,0,-9.710000000000001,2.21,-2.82,2.93,2.07,6.65
123.0945580005646,3,3,3,0,-9.050000000000001,2.32,-2.2,3.33,0.74,6.6
123.1145579814911,3,3,3,0,-9.34,1.11,-2.05,2.46,0.9,6.74
123.1345579624176,3,3,3,0,-9.699999999999999,1.43,-2.35,2.78,0.46,6.33
123.1545579433441,3,3,3,0,-10.09,2.65,-2.68,3.46,1.2,5.61
123.1755578517914,3,3,3,0,-9.52,2.85,-1.8,0.71,1.91,3.99
123.1955580711365,3,3,3,0,-9.34,2.01,-1.91,-2.54,2.19,3.75
123.215558052063,3,3,3,0,-9.5,0.76,-1.75,-4.21,1.34,4.04
123.2355580329895,3,3,3,0,-9.630000000000001,0.53,-1.72,-3.81,0.67,4.53
123.255558013916,3,3,3,0,-9.91,0.6,-2.46,-3.23,0.7,5.14
123.2755579948425,3,3,3,0,-9.83,0.46,-1.8,-1.62,0.22,5.12
123.295557975769,3,3,3,0,-9.48,0.1,-1.41,-0.34,-0.07000000000000001,4.21
123.3155579566956,3,3,3,0,-9.33,0.24,-1.17,0.04,0.11,3.46
123.3355579376221,3,3,3,0,-9.85,0.04,-2.08,-1.02,0.35,2.82
123.3555579185486,3,3,3,0,-11.77,-1.07,-2.12,-3.67,0.85,2.42
123.3755578994751,3,3,3,0,-12.89,-1.39,-0.67,-1.35,-1.38,0.28
123.3955578804016,3,3,3,0,-11.47,-2.69,-0.26,-1.22,-4.22,-3.77
123.4155578613281,3,3,3,0,-11.77,-5.07,1.57,-3.17,-4.67,-7.13
123.4355578422546,3,3,3,0,-12.14,-2.76,1.27,-5.33,-4.74,-8.199999999999999
123.4555580615997,3,3,3,0,-11.91,-0.76,1.77,-7.23,-7.78,-10.14
123.4755580425262,3,3,3,0,-11.39,-0.28,0.32,-9.880000000000001,-7.94,-12.97
123.4955580234528,3,3,3,0,-10.94,2.12,-1.43,-9.77,-6.36,-15.39
123.5155580043793,3,3,3,0,-11.8,4.75,-1.35,-9.19,-5.93,-15.72
123.5355579853058,3,3,3,0,-11.68,5.55,-1.76,-11.79,-4.23,-15.43
123.5555579662323,3,3,3,0,-11.4,4.37,-2.46,-14.51,-1.5,-16.37
123.5755579471588,3,3,3,0,-10.64,3.3,-2.35,-11.93,-0.21,-17.63
123.5955579280853,3,3,3,1,-10.29,2.69,-2.31,-7.62,-0.28,-18.24
123.6155579090118,3,3,3,1,-10.26,2.75,-2.55,-2.92,0.1,-17.22
123.6355578899384,3,3,3,1,-10.08,2.78,-2.59,0.78,0.32,-16.04
123.6555578708649,3,3,3,1,-8.75,2.79,-2.53,5.97,0.05,-16.24
123.6755578517914,3,3,3,1,-9.380000000000001,3.02,-2.46,10.04,0.21,-16.01
123.6955580711365,3,3,3,1,-8.85,2.33,-2.32,10.67,-0.26,-15.14
123.715558052063,3,3,3,1,-8.75,2.49,-2.14,11.62,-0.99,-14.44
123.7355580329895,3,3,3,1,-8.35,2.79,-1.57,12.38,-1.47,-13.71
123.755558013916,3,3,3,1,-8.23,3.19,-1.34,14.19,-0.58,-12.58
123.7755579948425,3,3,3,1,-7.42,3,-1.32,10.92,-0.06,-10.12
123.795557975769,3,3,3,1,-7.44,1.2,-0.51,8.32,0.23,-8.619999999999999
123.8155579566956,3,3,3,1,-7.38,0.24,0.02,10.83,1.32,-7.12
123.8355579376221,3,3,3,1,-7.37,-0.89,-0.19,9.1,1.81,-5.73
123.8555579185486,3,3,3,1,-7.47,-1.48,-0.51,7.35,2.43,-4.18
123.8755578994751,3,3,3,1,-8.300000000000001,-2.23,-0.05,5.4,2.46,-2.5
123.8955578804016,3,3,3,1,-9.23,-3.88,1.22,5.77,1.9,-1.95
123.9155578613281,3,3,3,1,-11.3,-5.28,1.8,11.7,2.24,-2.73
123.9355578422546,3,3,3,1,-10.86,-5.43,1.6,16.54,-0.4,-2.68
123.9555580615997,3,3,3,1,-10.5,-3.63,1.97,15.59,-3.96,0
123.9755580425262,3,3,3,1,-10.42,-3.37,1.21,9.859999999999999,-3.09,-0.09
123.9955580234528,3,3,3,1,-6.24,0.18,4.1,-9.56,-2.83,1.18
124.0155580043793,3,3,3,1,-8.800000000000001,-5.27,3.86,-22.92,-2.53,4.41
124.0355579853058,3,3,3,0,-16.33,-6.59,-3.97,-13.37,6.1,1.17
124.0555579662323,3,3,3,0,-7.46,6.01,-5.24,-1.38,10.89,2.61
124.0755579471588,3,3,3,0,-8.66,4.76,-3.52,-6.43,4,3.48
124.0955579280853,3,3,3,0,-11.84,1.03,-3.51,-10.48,3.75,7.62
124.1155579090118,3,3,3,0,-10.59,1.4,-3.57,-4.43,1.87,9.800000000000001
124.1355578899384,3,3,3,0,-10.76,1.28,-2.86,-0.01,3.99,9
124.1555578708649,3,3,3,0,-9.300000000000001,0.43,-2.02,0.31,4.57,9.42
124.1755578517914,3,3,3,0,-9.75,0.73,-1.94,-0.41,3.63,9.33
124.1965579986572,3,3,3,0,-10.05,-1.03,-1.26,-2.24,2.6,9.050000000000001
124.2165579795837,3,3,3,0,-10.03,-1.42,-1.45,-2.75,1.99,8.94
124.2365579605103,3,3,3,0,-9.369999999999999,-1.43,-2.26,-3.77,2.38,8.710000000000001
124.2565579414368,3,3,3,0,-9.140000000000001,-2.17,-2.1,-4.59,1.53,8.49
124.2765579223633,3,3,3,0,-9.06,-2.22,-2.62,-4.27,2.16,8.710000000000001
124.2965579032898,3,3,3,0,-9.26,-1.69,-1.91,-3.2,1.41,8.91
124.3165578842163,3,3,3,0,-9.92,-1.6,-1.5,-2.06,1.08,8.56
124.3365578651428,3,3,3,0,-9.77,-1.06,-1.44,-1.36,0.99,8.630000000000001
124.3565578460693,3,3,3,0,-9.24,-1.33,-2.49,-0.38,0.37,8.75
124.3765580654144,3,3,3,0,-9.52,-1.58,-2.75,1.57,0.58,8.73
124.3965580463409,3,3,3,0,-9.720000000000001,-0.02,-2.51,5.26,0.13,9.09
124.4165580272675,3,3,3,0,-10.18,1.53,-1.77,6.48,-0.19,9.19
124.436558008194,3,3,3,0,-9.94,1.83,-1.13,5.48,-0.18,9.09
124.4565579891205,3,3,3,0,-10.06,1.52,-1.31,3.6,0.5,8.17
124.476557970047,3,3,3,0,-10.08,2.23,-1.76,1.82,1.05,7.69
124.4965579509735,3,3,3,0,-9.619999999999999,2.67,-1.82,0.66,0.73,7.62
124.5165579319,3,3,3,0,-9.59,1.54,-2.51,-0.96,0.85,7.23
124.5365579128265,3,3,3,0,-9.6,0.6899999999999999,-2.69,-1.12,0.52,6.79
124.5565578937531,3,3,3,0,-9.140000000000001,1.39,-2.4,-0.8,0.16,6.57
124.5765578746796,3,3,3,0,-8.81,1.41,-2.01,0.03,-0.2,7.16
124.5965578556061,3,3,3,0,-8.890000000000001,0.41,-2.5,0.44,-0.38,7.17
124.6165580749512,3,3,3,0,-9.039999999999999,0.61,-2.08,0.68,-0.57,6.51
124.6365580558777,3,3,3,0,-9.26,0.74,-1.89,1.29,-0.41,6.67
124.6565580368042,3,3,3,0,-9.06,0,-2.11,0.8,-0.08,6.89
124.6765580177307,3,3,3,0,-9.01,-1.03,-1.44,1.2,-0.37,6.72
124.6965579986572,3,3,3,0,-8.94,-1.53,-1.09,2.98,-0.7,6.29
124.7165579795837,3,3,3,0,-8.92,-1,-1.2,3.05,-1.02,6.14
124.7365579605103,3,3,3,0,-9.59,-1.21,-1.27,2.14,-1.67,5.61
124.7565579414368,3,3,3,0,-10.91,-1.81,-2.27,-0.71,-2.07,4.1
124.7765579223633,3,3,3,0,-14.62,-5.3,-0.38,-1.34,-2.69,2.69
124.7965579032898,3,3,3,0,-13.29,-6.06,1.7,-2.56,-6.38,-6.82
124.8165578842163,3,3,3,0,-11.6,-4.17,2.72,-10.63,-6.18,-9.33
124.8365578651428,3,3,3,0,-11.94,0.68,1.23,-11.27,-5.47,-9.52
124.8565578460693,3,3,3,0,-10.7,2.41,-2.3,-10.33,-2.19,-11.58
124.8765580654144,3,3,3,0,-12.21,4.77,-1.5,-11.29,-1.46,-11.89
124.8965580463409,3,3,3,0,-12.39,6.63,0.02,-15.59,-0.84,-11.6
124.9165580272675,3,3,3,0,-11.52,6.35,0.19,-14.7,0.38,-13.02
