timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
122.1562521457672,2,3,3,0,-7.02,4.47,1.15,-13.55,2.48,-4.73
122.1662521362305,2,3,3,0,-7.99,3.18,1.62,-15.21,1.68,-5.5
122.1762521266937,2,3,3,0,-8.85,2.56,2.22,-15.21,1.68,-5.5
122.186252117157,2,3,3,0,-9.529999999999999,1.77,2.69,-16.3,0.04,-6.29
122.1962521076202,2,3,3,0,-10.02,0.17,2.6,-14.08,-4.69,-7.09
122.2062520980835,2,3,3,0,-10.6,-0.39,2.56,-11.29,-4.59,-6.85
122.2162520885468,2,3,3,0,-11.2,-0.74,2.78,-8.82,-4.1,-6.35
122.22625207901,2,3,3,0,-11.73,-0.92,2.79,-8.82,-4.1,-6.35
122.2362520694733,2,3,3,0,-11.9,-0.66,2.59,-6.45,-3.96,-5.64
122.2462520599365,2,3,3,0,-11.84,-0.32,2.55,-2.07,-5.26,-2.97
122.2562520503998,2,3,3,0,-11.79,0.11,2.65,-2.07,-5.26,-2.97
122.266252040863,2,3,3,0,-11.55,0.5,2.66,-0.64,-5.98,-1.71
122.2762520313263,2,3,3,0,-10.23,1.3,2.27,0.71,-6.94,-1.07
122.2862520217896,2,3,3,0,-9.74,1.55,2.27,2.22,-7.18,-0.92
122.2962520122528,2,3,3,0,-9.109999999999999,1.78,2.35,2.9,-6.6,-1.01
122.3062520027161,2,3,3,0,-8.73,1.85,2.46,2.73,-6.09,-1.31
122.3162519931793,2,3,3,0,-8.359999999999999,1.84,2.93,2.39,-5.56,-1.67
122.3262519836426,2,3,3,0,-8.19,1.83,3.14,1.93,-5.19,-1.98
122.3362519741058,2,3,3,0,-7.89,1.74,3.06,1.66,-5.47,-2.27
122.3462519645691,2,3,3,0,-7.66,1.63,2.89,1.86,-5.6,-2.53
122.3562519550323,2,3,3,0,-7.89,1.45,2.87,1.87,-4.97,-2.8
122.3662519454956,2,3,3,0,-8.02,1.28,2.88,1.21,-4.42,-2.94
122.3762519359589,2,3,3,0,-8.19,1.2,2.86,0.71,-4.26,-2.99
122.3862521648407,2,3,3,0,-8.619999999999999,0.93,2.87,0.25,-4.17,-2.97
122.396252155304,2,3,3,0,-8.77,0.85,2.9,-0.13,-4.16,-2.74
122.4062521457672,2,3,3,0,-8.91,0.71,2.89,-0.2,-3.77,-2.49
122.4162521362305,2,3,3,0,-9.02,0.67,2.99,-0.08,-3.13,-2.16
122.4262521266937,2,3,3,0,-9.050000000000001,0.64,3.25,0.46,-2.73,-1.8
122.436252117157,2,3,3,0,-9.109999999999999,0.66,3.3,1.09,-2.46,-1.41
122.4462521076202,2,3,3,0,-9.09,0.73,3.25,1.85,-2.14,-1.02
122.4562520980835,2,3,3,0,-8.82,0.8,3.04,2.58,-2.06,-0.57
122.4662520885468,2,3,3,0,-8.369999999999999,0.88,2.81,3.12,-1.86,-0.05
122.47625207901,2,3,3,0,-8.359999999999999,0.9,2.84,3.34,-1.19,0.46
122.4862520694733,2,3,3,0,-8.300000000000001,0.9399999999999999,2.89,3.21,-0.5600000000000001,0.83
122.4962520599365,2,3,3,0,-8.23,0.89,2.9,2.92,-0.19,1.16
122.5062520503998,2,3,3,0,-8.31,0.73,2.85,2.54,0.21,1.31
122.516252040863,2,3,3,0,-8.41,0.66,2.99,2.13,0.57,1.32
122.5262520313263,2,3,3,0,-8.52,0.6,3.07,1.72,0.79,1.17
122.5362520217896,2,3,3,0,-8.76,0.52,3.28,1.02,0.58,0.66
122.5462520122528,2,3,3,0,-8.92,0.18,3.19,1.02,0.58,0.66
122.5562520027161,2,3,3,0,-8.789999999999999,0.03,2.98,0.74,-0.28,0.38
122.5662519931793,2,3,3,0,-8.84,-0.1,3.05,1.8,0.12,-0.04
122.5762519836426,2,3,3,0,-8.92,-0.24,3.19,2.33,0.66,-0.18
122.5862519741058,2,3,3,0,-8.83,-0.46,3.3,2.97,0.87,-0.21
122.5962519645691,2,3,3,0,-8.73,-0.53,3.31,3.77,1.24,-0.13
122.6062519550323,2,3,3,0,-8.699999999999999,-0.49,3.27,4.45,1.68,0.01
122.6162519454956,2,3,3,0,-8.800000000000001,-0.25,3.23,5.13,1.92,0.12
122.6262519359589,2,3,3,0,-8.9,-0.15,3.21,5.63,2.09,0.14
122.6372520923615,2,3,3,0,-8.99,-0.09,3.22,5.83,2.23,0.09
122.6472520828247,2,3,3,0,-9.06,0.01,3.23,5.9,2.19,0.02
122.657252073288,2,3,3,0,-9.119999999999999,0.17,3.39,5.96,2.12,-0.06
122.6672520637512,2,3,3,0,-9.279999999999999,0.24,3.61,5.91,1.48,-0.23
122.6772520542145,2,3,3,0,-9.279999999999999,0.33,3.57,6.2,0.44,-0.49
122.6872520446777,2,3,3,0,-9.199999999999999,0.35,3.32,6.68,-0.13,-0.87
122.697252035141,2,3,3,0,-9.25,0.37,3.22,6.5,0.1,-1.29
122.7072520256042,2,3,3,0,-9.279999999999999,0.36,3.08,6.21,0.55,-1.58
122.7172520160675,2,3,3,0,-9.32,0.3,3.01,6.16,1.33,-1.62
122.7272520065308,2,3,3,0,-9.52,0.05,3.16,5.74,2.04,-1.55
122.737251996994,2,3,3,0,-9.880000000000001,-0.3,3.78,5.27,2.09,-1.5
122.7472519874573,2,3,3,0,-10.09,-0.32,4.03,5.11,1.41,-1.62
122.7572519779205,2,3,3,0,-10.5,-0.11,4.24,5.37,0.32,-1.99
122.7672519683838,2,3,3,0,-10.97,0.09,4.2,6.58,-1.28,-2.68
122.777251958847,2,3,3,0,-12.09,0.92,3.51,8.1,-2.91,-3.33
122.7872519493103,2,3,3,0,-12.79,1.29,3.24,8.449999999999999,-2.91,-3.39
122.7972519397736,2,3,3,0,-13.36,1.59,2.97,7.46,-2.83,-2.66
122.8072519302368,2,3,3,0,-13.26,2.43,2.55,6.06,-2.12,-1.15
122.8172521591187,2,3,3,0,-12.65,2.71,2.23,4.78,-2.12,0.6
122.8272521495819,2,3,3,0,-11.63,2.56,2.13,2.62,-1.91,1.94
122.8372521400452,2,3,3,0,-10.65,2.23,3.02,-0.55,-1.57,2.41
122.8472521305084,2,3,3,0,-8.24,1.87,4.23,-2.54,-1.55,2.35
122.8572521209717,2,3,3,0,-7.55,1.93,4.3,-2.43,-1.31,1.95
122.8672521114349,2,3,3,0,-7.43,1.73,4.07,-1.8,-0.68,1.23
122.8772521018982,2,3,3,0,-7.54,1.3,4.03,-1.52,0.37,0.21
122.8872520923615,2,3,3,0,-8.51,0.5,3.46,-1.05,1.27,-0.51
122.8972520828247,2,3,3,0,-8.859999999999999,0.29,2.69,0.11,2.03,-0.52
122.907252073288,2,3,3,0,-9.109999999999999,0.4,2.18,1.26,3.21,0.21
122.9172520637512,2,3,3,0,-9.35,0.7,1.87,1.82,4.14,1.45
122.9272520542145,2,3,3,0,-9.640000000000001,1.37,1.31,2.2,4.48,2.75
122.9372520446777,2,3,3,0,-9.640000000000001,1.79,1.15,2.52,4.15,3.78
122.947252035141,2,3,3,0,-9.550000000000001,2.05,1.04,2.49,3.53,4.42
122.9572520256042,2,3,3,0,-9.41,2.28,1.11,2.31,2.73,4.73
122.9672520160675,2,3,3,0,-8.93,2.64,1.51,2.37,2.11,4.7
122.9772520065308,2,3,3,0,-8.640000000000001,2.8,1.63,2.53,1.86,4.53
122.987251996994,2,3,3,1,-8.31,2.8,1.58,2.41,1.89,4.12
122.9972519874573,2,3,3,1,-8.1,2.83,1.71,2.13,2.16,3.64
123.0072519779205,2,3,3,1,-8.109999999999999,2.69,1.55,1.81,2.05,3.07
123.0172519683838,2,3,3,1,-8.050000000000001,2.58,1.39,2.11,1.71,2.37
123.027251958847,2,3,3,1,-8.15,2.51,1.39,2.23,1.52,1.61
123.0372519493103,2,3,3,1,-8.699999999999999,2.38,1.35,2.23,1.21,0.95
123.0472519397736,2,3,3,1,-8.970000000000001,2.47,1.28,2.16,0.9399999999999999,0.46
123.0572519302368,2,3,3,1,-9.19,2.54,1.24,1.74,0.8,0.18
123.0672521591187,2,3,3,1,-9.32,2.61,1.19,1.19,0.8,-0.06
123.0772521495819,2,3,3,1,-9.33,2.61,1.35,0.49,1.06,-0.24
123.0872521400452,2,3,3,1,-9.26,2.48,1.48,-0.42,1.27,-0.38
123.0972521305084,2,3,3,1,-9.09,2.43,1.61,-0.96,1.46,-0.38
123.1072521209717,2,3,3,1,-9.039999999999999,2.29,1.52,-1.34,1.88,-0.28
123.1172521114349,2,3,3,1,-9.220000000000001,1.98,1.49,-1.55,2.57,-0.27
123.1272521018982,2,3,3,1,-9.42,1.76,1.52,-1.62,3.07,-0.25
123.1372520923615,2,3,3,1,-9.630000000000001,1.66,1.59,-1.59,3.37,-0.19
123.1472520828247,2,3,3,1,-9.73,1.58,1.47,-1.42,3.4,-0.09
123.157252073288,2,3,3,1,-9.69,1.57,1.32,-1.08,3.4,0.08
123.1672520637512,2,3,3,1,-9.699999999999999,1.59,1.37,-0.72,3.11,0.23
123.1772520542145,2,3,3,1,-9.640000000000001,1.63,1.4,-0.33,2.7,0.34
123.1872520446777,2,3,3,2,-9.550000000000001,1.66,1.44,0.03,2.44,0.42
123.197252035141,2,3,3,2,-9.41,1.76,1.53,0.25,2.78,0.54
123.2072520256042,2,3,3,2,-9.35,1.81,1.52,0.37,2.83,0.58
123.2172520160675,2,3,3,2,-9.289999999999999,1.8,1.47,0.59,2.86,0.61
123.2272520065308,2,3,3,2,-9.27,1.94,1.43,0.52,3.3,0.72
123.237251996994,2,3,3,2,-9.279999999999999,1.94,1.38,0.03,3.4,0.71
123.2472519874573,2,3,3,2,-9.16,1.97,1.4,-0.52,3.32,0.78
123.2572519779205,2,3,3,2,-9.18,1.92,1.16,-0.96,3.36,0.66
123.2672519683838,2,3,3,2,-9.23,1.92,1.38,-1.28,3.25,0.52
123.277251958847,2,3,3,2,-9.31,1.83,1.34,-1.45,2.94,0.35
123.2872519493103,2,3,3,2,-9.42,1.84,1.22,-1.36,2.87,0.22
123.2972519397736,2,3,3,2,-9.52,1.73,1.17,-1.36,3.05,0.13
123.3072519302368,2,3,3,2,-9.699999999999999,1.55,1.01,-1.32,3.11,0.15
123.3172521591187,2,3,3,2,-9.69,1.59,1.07,-1.32,3.01,0.35
123.3272521495819,2,3,3,2,-9.69,1.53,1.11,-1.27,2.81,0.62
123.3372521400452,2,3,3,2,-9.51,1.48,0.97,-1.14,2.55,0.92
123.3472521305084,2,3,3,2,-9.539999999999999,1.55,1.15,-1.03,2.52,1.24
123.3572521209717,2,3,3,2,-9.58,1.64,1.1,-0.78,2.6,1.49
123.3672521114349,2,3,3,2,-9.75,1.75,1.15,-0.33,2.63,1.73
123.3772521018982,2,3,3,2,-9.800000000000001,1.83,1.09,0.08,2.65,1.91
123.3872520923615,2,3,3,2,-9.81,1.78,0.95,0.4,2.67,2.03
123.3972520828247,2,3,3,2,-9.69,1.79,0.96,0.66,2.72,2.18
123.407252073288,2,3,3,2,-9.66,1.78,0.87,0.71,2.77,2.35
123.4172520637512,2,3,3,2,-9.65,1.91,0.89,1,3.02,2.49
123.4272520542145,2,3,3,2,-9.75,2,0.98,1.27,3.11,2.61
123.4372520446777,2,3,3,2,-9.800000000000001,2.03,0.98,1.28,3.09,2.65
123.447252035141,2,3,3,2,-9.93,1.99,0.9,0.97,3.01,2.58
123.4572520256042,2,3,3,2,-9.99,1.95,0.83,0.52,2.87,2.46
123.4672520160675,2,3,3,2,-10.02,1.88,0.95,0.03,2.51,2.26
123.4772520065308,2,3,3,2,-10.09,1.82,1.07,-0.49,2.1,2.08
123.487251996994,2,3,3,2,-10.21,1.76,1.1,-0.86,1.69,2
123.4972519874573,2,3,3,2,-10.21,1.62,0.98,-1.15,1.23,1.87
123.5072519779205,2,3,3,2,-10.17,1.51,0.83,-1.34,0.8,1.75
123.5172519683838,2,3,3,2,-10.08,1.45,0.88,-1.47,0.45,1.78
123.527251958847,2,3,3,2,-10.02,1.36,0.86,-1.63,0.29,1.85
123.5372519493103,2,3,3,2,-10.02,1.2,1.11,-1.69,0.13,1.89
123.5472519397736,2,3,3,2,-10.03,1.19,1.17,-1.75,-0.15,1.87
123.5572519302368,2,3,3,2,-10,1.18,1.09,-2.04,-0.65,1.75
123.5672521591187,2,3,3,2,-9.76,1.18,1,-2.22,-1.21,1.7
123.5772521495819,2,3,3,2,-9.449999999999999,1.19,1.23,-2.45,-1.44,1.64
123.5872521400452,2,3,3,2,-9.48,1.2,1.34,-3.06,-1.38,1.48
123.5972521305084,2,3,3,2,-9.56,1.2,1.39,-3.36,-1.63,1.2
123.6072521209717,2,3,3,2,-9.58,1.2,1.26,-3.57,-2.06,0.9
123.6172521114349,2,3,3,2,-9.51,1.08,1.17,-3.77,-2.1,0.65
123.6272521018982,2,3,3,2,-9.48,0.98,1.41,-4.1,-2.06,0.46
123.6372520923615,2,3,3,2,-9.41,0.86,1.47,-4.25,-2.05,0.39
123.6472520828247,2,3,3,2,-9.449999999999999,0.77,1.39,-3.92,-2.13,0.34
123.657252073288,2,3,3,2,-9.609999999999999,0.79,1.48,-3.6,-2.07,0.34
123.668251991272,2,3,3,2,-9.65,0.78,1.53,-3.67,-2.08,0.37
123.6782519817352,2,3,3,2,-9.66,0.85,1.6,-3.61,-2.11,0.4
123.6882519721985,2,3,3,2,-9.85,1.12,1.95,-3.64,-1.85,0.31
123.6982519626617,2,3,3,2,-9.9,1.31,1.76,-3.62,-1.83,0.1
123.708251953125,2,3,3,2,-10,1.51,1.65,-3.61,-1.77,-0.29
123.7182519435883,2,3,3,2,-10.23,1.63,1.87,-4.32,-1.44,-0.78
123.7282519340515,2,3,3,2,-10.48,1.62,1.95,-4.51,-1.2,-1.23
123.7382521629333,2,3,3,3,-10.57,1.41,1.66,-3.79,-0.52,-1.73
123.7482521533966,2,3,3,3,-10.85,1.22,1.66,-2.77,0.88,-2.25
123.7582521438599,2,3,3,3,-11.35,1.08,1.67,-2.06,1.92,-2.51
123.7682521343231,2,3,3,3,-12.36,1.11,1.39,-0.72,2.37,-2.53
123.7782521247864,2,3,3,3,-12.54,1.49,1.4,0.71,2.45,-2.45
123.7882521152496,2,3,3,3,-12.4,1.98,1.16,1.5,2.04,-2.26
123.7982521057129,2,3,3,3,-11.87,2.46,0.64,1.78,1.18,-1.95
123.8082520961761,2,3,3,3,-10.01,3.24,0.61,0.92,0.7,-1.51
123.8182520866394,2,3,3,3,-9.16,3.61,0.87,-0.71,0.62,-0.9
123.8282520771027,2,3,3,3,-8.470000000000001,3.94,0.88,-1.94,0.5,-0.44
123.8382520675659,2,3,3,3,-8.470000000000001,3.94,0.88,-2.66,0.68,-0.44
123.8482520580292,2,3,3,3,-7.53,4.34,0.92,-3.77,1.57,-0.75
123.8582520484924,2,3,3,3,-6.86,4.1,0.82,-5.19,2.45,-1.24
123.8682520389557,2,3,3,3,-6.71,3.72,0.85,-6.76,2.96,-1.85
123.8782520294189,2,3,3,3,-7.17,3.12,1.36,-8.67,3.36,-2.48
123.8882520198822,2,3,3,3,-7.17,3.12,1.36,-8.67,3.36,-2.48
123.8982520103455,2,3,3,3,-7.66,2.74,1.74,-10.66,2.88,-3.07
123.9082520008087,2,3,3,3,-8.619999999999999,1.99,2.13,-12.49,-1.16,-4.36
123.918251991272,2,3,3,3,-9.699999999999999,1.08,2.4,-11.78,-2.85,-4.9
123.9282519817352,2,3,3,3,-10.3,0.66,2.51,-10.51,-3.73,-5.32
123.9382519721985,2,3,3,3,-10.3,0.66,2.51,-10.51,-3.73,-5.32
123.9482519626617,2,3,3,3,-10.71,0.3,2.64,-8.98,-4.33,-5.53
123.958251953125,2,3,3,3,-11.59,0.1,2.57,-5.09,-4.98,-4.56
123.9682519435883,2,3,3,3,-11.47,0.14,2.43,-3.26,-5.31,-3.45
123.9882521629333,2,3,3,3,-11.15,0.4,2.25,-1.26,-5.97,-2.21
123.9982521533966,2,3,3,3,-10.77,0.72,2.04,0.85,-5.65,-1.15
124.0082521438599,2,3,3,3,-10.51,1.64,2.39,1.72,-4.17,-0.2
124.0182521343231,2,3,3,3,-10.51,1.64,2.39,1.57,-5.13,-0.24
124.0282521247864,2,3,3,3,-9.9,1.81,2.32,1.32,-6.07,-0.6
124.0382521152496,2,3,3,3,-8.869999999999999,1.85,2.3,1.32,-6.07,-0.6
124.0482521057129,2,3,3,3,-8.65,1.76,2.55,0.92,-5.82,-0.97
124.0582520961761,2,3,3,3,-8.390000000000001,1.73,2.7,-0.29,-5.1,-1.77
124.0682520866394,2,3,3,3,-8.32,1.67,2.8,-0.63,-5.16,-2.05
124.0782520771027,2,3,3,3,-8.470000000000001,1.53,3.12,-0.78,-5.72,-2.31
124.0882520675659,2,3,3,2,-8.5,1.4,3.13,-0.78,-5.72,-2.31
124.0982520580292,2,3,3,2,-8.35,1.27,2.97,-0.62,-6.78,-2.39
124.1082520484924,2,3,3,2,-8.26,1.14,2.71,0.62,-6.51,-1.81
124.1182520389557,2,3,3,2,-8.6,0.76,2.51,0.61,-5.07,-1.36
124.1282520294189,2,3,3,2,-9,0.7,2.85,0.32,-4.01,-0.8
124.1382520198822,2,3,3,2,-9.17,0.61,2.99,0.32,-4.01,-0.8
124.1482520103455,2,3,3,2,-9.279999999999999,0.64,3.11,0.48,-3.94,-0.32
124.1582520008087,2,3,3,2,-9.42,0.85,3.3,1.77,-3.5,0.11
124.168251991272,2,3,3,2,-9.4,0.96,3.24,2.73,-3.59,0.16
124.1782519817352,2,3,3,2,-9.19,1.06,3.18,3.63,-3.6,0.21
124.1882519721985,2,3,3,2,-8.85,1.1,3.04,3.63,-3.6,0.21
124.1982519626617,2,3,3,2,-8.73,1.11,2.92,3.99,-2.92,0.3
124.208251953125,2,3,3,2,-8.58,1.12,2.83,2.99,-1.19,0.74
124.2182519435883,2,3,3,2,-8.460000000000001,1.12,2.68,2.16,-0.42,1.09
124.2282519340515,2,3,3,2,-8.390000000000001,1.14,2.86,1.27,0.17,1.32
124.2382521629333,2,3,3,2,-8.35,1.04,2.98,1.27,0.17,1.32
124.2482521533966,2,3,3,2,-8.35,0.95,3.17,0.5,0.41,1.32
124.2582521438599,2,3,3,2,-8.390000000000001,0.82,3.23,0.31,0.48,0.63
124.2682521343231,2,3,3,2,-8.470000000000001,0.34,3.12,0.76,0.32,0.17
124.2782521247864,2,3,3,2,-8.58,0.12,3.22,1.27,0.44,-0.27
124.2882521152496,2,3,3,2,-8.710000000000001,-0.03,3.24,1.27,0.44,-0.27
124.2982521057129,2,3,3,2,-8.85,-0.13,3.29,1.83,0.63,-0.58
124.3082520961761,2,3,3,2,-9.07,-0.25,3.41,3.16,1.32,-0.68
124.3182520866394,2,3,3,2,-9.029999999999999,-0.16,3.37,4,1.36,-0.47
124.3282520771027,2,3,3,2,-9.050000000000001,-0.11,3.45,4.73,1.26,-0.11
124.3382520675659,2,3,3,2,-9,-0.03,3.5,4.73,1.26,-0.11
124.3482520580292,2,3,3,2,-8.949999999999999,0.26,3.76,5.39,1.04,0.17
124.3582520484924,2,3,3,2,-8.84,0.38,3.59,6.77,-0.5,0.49
124.3682520389557,2,3,3,2,-8.69,0.54,3.3,7.56,-0.58,0.31
124.3782520294189,2,3,3,2,-8.69,0.8,3.21,7.51,-0.11,0.09
124.3882520198822,2,3,3,2,-8.81,1.01,3.05,7.51,-0.11,0.09
124.3982520103455,2,3,3,2,-8.9,1,3.13,6.94,0.63,-0.11
124.4082520008087,2,3,3,2,-8.880000000000001,0.88,3.19,5.53,1.65,-0.41
124.418251991272,2,3,3,2,-8.779999999999999,0.78,3.2,4.7,2.04,-0.6
124.4282519817352,2,3,3,2,-8.66,0.57,3.44,4.04,2.52,-0.96
124.4382519721985,2,3,3,2,-8.699999999999999,0.42,3.62,4.04,2.52,-0.96
124.4482519626617,2,3,3,1,-8.84,0.28,3.83,3.49,2.63,-1.38
124.458251953125,2,3,3,1,-9.289999999999999,-0.03,3.88,3.33,2.45,-1.8
124.4682519435883,2,3,3,1,-9.640000000000001,-0.15,4.06,3.21,1.89,-2.35
124.4782519340515,2,3,3,1,-10.22,-0.14,4.45,3.01,1.25,-3
124.4882521629333,2,3,3,1,-11.05,0.3,4.5,3.54,0.22,-3.8
124.4982521533966,2,3,3,1,-12.71,1.09,3.21,6.11,-1.23,-4.26
124.5082521438599,2,3,3,1,-13.72,1.35,2.92,8.66,-1.58,-4.22
124.5182521343231,2,3,3,1,-14.2,1.63,2.71,8.69,-0.87,-3.5
124.5282521247864,2,3,3,1,-14.18,2.33,2.04,7.12,-0.2,-1.9
124.5382521152496,2,3,3,1,-12.97,2.99,1.62,6.21,-0.21,0.25
124.5482521057129,2,3,3,1,-11.76,2.52,2.4,4.29,-0.68,2.05
124.5582520961761,2,3,3,1,-9.949999999999999,2.25,3.18,0.62,-1.54,2.87
124.5682520866394,2,3,3,1,-8.27,2,3.65,-1.87,-2.06,2.71
124.5782520771027,2,3,3,1,-6.77,1.72,4.44,-2.48,-1.39,1.84
124.5882520675659,2,3,3,1,-6.48,1.32,3.92,-1.7,-0.75,0.65
124.5982520580292,2,3,3,1,-6.62,0.96,3.41,0.23,0.59,-0.47
124.6082520484924,2,3,3,1,-7.26,0.79,2.89,2.34,3.2,-1.08
124.6182520389557,2,3,3,1,-8.77,0.78,1.72,3.98,5.81,-0.95
124.6282520294189,2,3,3,1,-9.41,1.06,1.47,5.18,7.58,-0.06
124.6382520198822,2,3,3,1,-9.98,1.48,1.14,5.95,8.31,1.41
124.6482520103455,2,3,3,1,-10.15,2.33,0.57,6.17,7.75,3.03
124.6582520008087,2,3,3,1,-9.94,2.85,0.53,6.09,6.38,4.41
124.668251991272,2,3,3,1,-9.529999999999999,3.19,0.57,5.35,4.76,5.33
124.6782519817352,2,3,3,1,-9.08,3.54,0.85,4.82,3.29,5.69
124.6892521381378,2,3,3,1,-8.390000000000001,3.79,1.05,4.71,2.39,5.44
124.6992521286011,2,3,3,0,-8.23,3.79,1.15,4.71,1.74,4.65
124.7092521190643,2,3,3,0,-8.140000000000001,3.67,1.02,4.13,1.44,3.58
124.7192521095276,2,3,3,0,-8.19,3.46,0.79,3.41,1.39,2.54
124.7292520999908,2,3,3,0,-8.550000000000001,3.06,0.89,2.74,1.2,1.48
124.7392520904541,2,3,3,0,-8.720000000000001,3.01,0.88,2.19,1.03,0.5600000000000001
124.7492520809174,2,3,3,0,-8.74,2.92,0.78,1.73,0.9399999999999999,-0.19
124.7592520713806,2,3,3,0,-8.81,2.99,0.85,1.23,1.08,-0.65
124.7692520618439,2,3,3,0,-9.17,2.92,0.78,0.6899999999999999,1.61,-0.9
124.7792520523071,2,3,3,0,-9.43,2.89,0.79,0.2,2.08,-0.97
124.7892520427704,2,3,3,0,-9.630000000000001,2.82,0.93,-0.41,2.37,-0.88
124.7992520332336,2,3,3,0,-9.73,2.76,1.01,-1.09,2.59,-0.6
124.8092520236969,2,3,3,0,-9.68,2.55,0.9399999999999999,-1.7,2.65,-0.24
124.8192520141602,2,3,3,0,-9.74,2.43,1.04,-2.21,2.91,0.19
124.8292520046234,2,3,3,0,-9.75,2.22,1.05,-2.89,3.12,0.6
124.8392519950867,2,3,3,0,-9.4,2.06,0.93,-3.06,2.98,0.91
124.8492519855499,2,3,3,0,-9.25,1.99,0.92,-2.76,2.88,0.9399999999999999
124.8592519760132,2,3,3,0,-9.19,1.95,1.09,-2.76,2.88,0.9399999999999999
124.8692519664764,2,3,3,0,-9.25,1.81,1.06,-2.49,2.81,0.63
124.8792519569397,2,3,3,0,-9.43,1.85,1.07,-2.01,2.62,0.32
124.889251947403,2,3,3,0,-9.44,1.8,1.24,-1.7,2.35,0.04
124.8992519378662,2,3,3,0,-9.449999999999999,1.79,1.16,-1.09,2.36,-0.13
124.9092519283295,2,3,3,0,-9.5,1.8,1.03,-0.67,2.34,-0.21
124.9192521572113,2,3,3,0,-9.58,1.87,0.91,-0.67,2.35,-0.22
124.9292521476746,2,3,3,0,-9.66,1.93,0.99,-0.78,2.48,-0.19
124.9392521381378,2,3,3,0,-9.85,1.94,0.98,-0.96,2.4,-0.08
124.9492521286011,2,3,3,0,-9.81,1.81,0.97,-1.14,1.93,0.02
124.9592521190643,2,3,3,0,-9.859999999999999,1.88,1.05,-1.32,1.76,0.11
124.9692521095276,2,3,3,0,-9.699999999999999,1.84,0.89,-1.1,1.59,0.17
124.9792520999908,2,3,3,0,-9.58,1.85,0.91,-0.67,1.53,0.29
124.9892520904541,2,3,3,0,-9.539999999999999,1.83,0.92,-0.24,1.67,0.43
124.9992520809174,2,3,3,0,-9.869999999999999,2.01,1.06,-0.18,1.98,0.52
125.0092520713806,2,3,3,0,-9.84,2.08,0.85,-0.19,1.79,0.67
125.0192520618439,2,3,3,0,-9.81,2.13,0.64,-0.39,1.59,0.79
125.0292520523071,2,3,3,0,-9.68,2.06,0.77,-0.8100000000000001,1.5,0.97
125.0392520427704,2,3,3,0,-9.609999999999999,1.98,0.75,-1.07,1.32,1.12
125.0492520332336,2,3,3,0,-9.48,1.97,0.79,-1.23,1.13,1.21
125.0592520236969,2,3,3,0,-9.4,1.85,0.89,-1.41,1.07,1.31
125.0692520141602,2,3,3,0,-9.33,1.8,0.93,-1.33,1.2,1.44
125.0792520046234,2,3,3,0,-9.35,1.85,1.05,-1.16,1.16,1.66
125.0892519950867,2,3,3,0,-9.380000000000001,1.8,0.96,-0.89,1.08,1.79
125.0992519855499,2,3,3,0,-9.51,1.84,0.97,-0.75,1.13,1.82
125.1092519760132,2,3,3,0,-9.890000000000001,1.87,1.02,-0.87,1.04,1.81
125.1192519664764,2,3,3,0,-9.98,1.83,0.91,-1.15,0.8,1.79
125.1292519569397,2,3,3,0,-9.960000000000001,1.82,1,-1.61,0.45,1.73
125.139251947403,2,3,3,0,-9.859999999999999,1.74,1.08,-2.1,0.26,1.73
125.1492519378662,2,3,3,0,-9.69,1.49,1.16,-2.42,0.09,1.78
125.1592519283295,2,3,3,0,-9.609999999999999,1.32,1.21,-2.57,-0.11,1.72
125.1692521572113,2,3,3,0,-9.550000000000001,1.21,1.19,-2.54,-0.31,1.65
125.1792521476746,2,3,3,0,-9.619999999999999,1.12,1.25,-2.43,-0.41,1.51
125.1892521381378,2,3,3,0,-9.75,1,1.27,-2.33,-0.59,1.35
125.1992521286011,2,3,3,0,-9.76,0.93,1.26,-2.29,-0.8100000000000001,1.2
125.2092521190643,2,3,3,0,-9.779999999999999,0.92,1.29,-2.38,-1.13,1.16
125.2192521095276,2,3,3,0,-9.74,0.95,1.23,-2.32,-1.42,1.19
125.2292520999908,2,3,3,0,-9.69,1.06,1.31,-2.11,-1.66,1.25
125.2392520904541,2,3,3,0,-9.630000000000001,1.08,1.37,-2,-1.78,1.29
125.2492520809174,2,3,3,0,-9.640000000000001,1.15,1.41,-1.99,-1.82,1.38
125.2592520713806,2,3,3,0,-9.65,1.27,1.37,-1.97,-1.87,1.48
125.2692520618439,2,3,3,0,-9.6,1.26,1.2,-2.13,-2.04,1.51
125.2792520523071,2,3,3,0,-9.529999999999999,1.23,1.25,-2.43,-2.08,1.46
125.2892520427704,2,3,3,0,-9.529999999999999,1.2,1.39,-2.96,-2.07,1.36
125.2992520332336,2,3,3,0,-9.58,1.13,1.65,-3.27,-2.35,1.15
125.3092520236969,2,3,3,0,-9.68,1.05,1.74,-3.4,-2.44,0.85
125.3192520141602,2,3,3,0,-9.77,0.96,1.76,-3.41,-2.61,0.51
125.3292520046234,2,3,3,0,-9.84,0.96,1.88,-3.14,-2.86,0.16
125.3392519950867,2,3,3,0,-9.949999999999999,1.09,2.34,-2.76,-2.96,-0.08
125.3492519855499,2,3,3,0,-9.949999999999999,1.2,2.57,-2.51,-2.84,-0.24
125.3592519760132,2,3,3,0,-10.08,1.28,2.51,-2.31,-2.54,-0.45
