timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
110.5334819555283,3,3,3,3,-8.92,-1.36,-1.46,-4.07,-1.24,3.95
110.5434819459915,3,3,3,3,-9.720000000000001,-1.75,-1.69,-3.5,-1.26,3.71
110.5734819173813,3,3,3,3,-10.37,-0.68,-1.6,-1.09,-0.78,3.78
110.5834819078445,3,3,3,3,-10.54,0.27,-1.16,-0.55,-0.8,3.83
110.5934818983078,3,3,3,3,-10.49,1.04,-0.78,0.54,-1.2,3.71
110.6034818887711,3,3,3,3,-10.21,1.79,-0.42,0.57,-1.75,3.7
110.6134818792343,3,3,3,3,-9.82,2,-0.15,-0.4,-2.14,3.73
110.6234818696976,3,3,3,3,-9.279999999999999,1.46,-0.24,-2.53,-2.46,3.91
110.6334818601608,3,3,3,3,-9.039999999999999,1.09,-0.64,-4.5,-2.8,3.94
110.6434818506241,3,3,3,3,-9.529999999999999,0.43,-0.82,-5.21,-2.95,3.92
110.6534818410873,3,3,3,3,-10.77,-0.28,-0.57,-5.4,-2.82,4.06
110.6634818315506,3,3,3,3,-12.65,-0.26,0.31,-5.22,-2.59,3.79
110.6734820604324,3,3,3,3,-12.21,0.14,0.7,-4.28,-2.46,3.28
110.6834820508957,3,3,3,3,-12.13,-0.06,0.8,-4.42,-2.31,2.9
110.6934820413589,3,3,3,3,-11.56,-0.3,0.98,-5.3,-2.49,2.81
110.7034820318222,3,3,3,3,-10.85,-0.47,1.1,-5.7,-2.86,2.21
110.7134820222855,3,3,3,3,-10.62,-0.46,1.05,-6.05,-3.5,1.8
110.7234820127487,3,3,3,3,-10.68,-0.53,1.12,-6.65,-4,1.3
110.733482003212,3,3,3,3,-10.73,-0.6899999999999999,1.08,-7.5,-4.61,1.07
110.7434819936752,3,3,3,3,-10.32,-0.18,1.19,-7.87,-4.98,0.76
110.7534819841385,3,3,3,3,-10.23,0.17,1.09,-7.59,-4.99,-0.32
110.7634819746017,3,3,3,3,-10.09,0.35,0.79,-6.84,-4.77,-1.14
110.773481965065,3,3,3,3,-9.82,1.19,0.23,-6.26,-4.42,-1.71
110.7834819555283,3,3,3,3,-9.85,1.71,-0.01,-5.34,-4.09,-2.09
110.7934819459915,3,3,3,3,-9.81,2.03,-0.27,-4.28,-3.71,-2.44
110.8034819364548,3,3,3,3,-9.789999999999999,2.34,-0.45,-3.88,-3.44,-2.6
110.813481926918,3,3,3,3,-9.859999999999999,2.9,-0.46,-3.98,-3.06,-2.71
110.8234819173813,3,3,3,3,-9.720000000000001,3.51,-0.5,-5.07,-2.59,-2.28
110.8334819078445,3,3,3,3,-9.66,4.24,-0.6,-6.38,-2.1,-1.94
110.8434818983078,3,3,3,3,-9.539999999999999,4.83,-0.52,-6.91,-1.74,-1.56
110.8534818887711,3,3,3,3,-9.039999999999999,4.87,-0.47,-7.25,-1.46,-1.77
110.8634818792343,3,3,3,3,-8.92,4.77,-0.25,-8.119999999999999,-1.2,-2.6
110.8734818696976,3,3,3,3,-9.449999999999999,4.13,-0.28,-9.31,-0.97,-4.02
110.8834818601608,3,3,3,3,-9.720000000000001,3.58,-0.33,-10.51,-1.24,-4.62
110.8934818506241,3,3,3,3,-9.48,2.43,-0.34,-10.11,-1.51,-5.27
110.9034818410873,3,3,3,3,-9.119999999999999,1.66,-0.07000000000000001,-8.25,-1.67,-6
110.9134818315506,3,3,3,3,-8.529999999999999,1.04,0.07000000000000001,-5.15,-1.67,-6.54
110.9234820604324,3,3,3,3,-8.710000000000001,1.16,0.3,-0.47,-1.33,-7.3
110.9334820508957,3,3,3,3,-9.06,2.06,0.19,4.66,-0.98,-7.25
110.9434820413589,3,3,3,3,-8.94,2.25,0.16,8.17,-0.49,-6.99
110.9534820318222,3,3,3,3,-8.869999999999999,2.27,0.12,9.779999999999999,-0.19,-7
110.9634820222855,3,3,3,3,-8.789999999999999,2.34,0.14,10.57,-0.05,-7.02
110.9734820127487,3,3,3,3,-8.85,2.6,-0.1,11.47,0.07000000000000001,-7.03
110.983482003212,3,3,3,3,-9.029999999999999,2.55,-0.14,11.78,0.27,-7
110.9934819936752,3,3,3,3,-9.06,2.26,-0.04,10.33,0.33,-6.92
111.0034819841385,3,3,3,3,-9.08,1.74,0.03,8.710000000000001,0.33,-6.98
111.0134819746017,3,3,3,3,-9.66,0.7,0.19,8.23,0.5,-6.93
111.023481965065,3,3,3,3,-9.82,0.75,0.4,9.17,0.47,-6.69
111.0334819555283,3,3,3,3,-9.94,0.78,0.49,10.29,0.27,-6.74
111.0434819459915,3,3,3,3,-9.949999999999999,0.51,0.67,10.11,0,-6.7
111.0534819364548,3,3,3,3,-9.98,-0.46,1,9.27,0.18,-6.7
111.063481926918,3,3,3,3,-9.99,-0.1,1.05,10.17,0.29,-6.73
111.0734819173813,3,3,3,3,-9.720000000000001,0.14,1.08,10.78,0.11,-6.53
111.0834819078445,3,3,3,3,-9.41,0.16,1.1,9.9,0.11,-6.35
111.0934818983078,3,3,3,3,-9.23,0.26,0.66,9.289999999999999,0.4,-5.8
111.1034818887711,3,3,3,3,-9.300000000000001,0.11,0.44,8.33,0.67,-4.77
111.1134818792343,3,3,3,3,-9.4,0.47,0.31,8.130000000000001,0.63,-4.17
111.1234818696976,3,3,3,3,-9.460000000000001,0.79,0.06,8.550000000000001,0.28,-3.9
111.1334818601608,3,3,3,3,-9.17,1.54,0.51,9.640000000000001,-0.39,-3.7
111.1434818506241,3,3,3,3,-8.789999999999999,2.49,0.86,10.53,-1.13,-3.17
111.1534818410873,3,3,3,3,-8.539999999999999,2.92,1,9.369999999999999,-1.14,-1.97
111.1634818315506,3,3,3,3,-8.77,2.57,0.62,6.16,-0.39,-0.85
111.1734820604324,3,3,3,3,-9.01,2.24,0.09,2.74,0.41,-0.44
111.1834820508957,3,3,3,3,-9.130000000000001,1.63,-0.32,0.86,0.6899999999999999,-0.42
111.1934820413589,3,3,3,3,-9.19,0.54,-0.77,0.22,0.51,-0.54
111.2034820318222,3,3,3,3,-9.66,-0.26,-0.35,0.55,0.44,-0.43
111.2134820222855,3,3,3,3,-9.640000000000001,0.45,0.01,1.82,0.26,0.08
111.2234820127487,3,3,3,3,-9.699999999999999,0.93,0.05,2.7,-0.12,0.96
111.233482003212,3,3,3,3,-9.970000000000001,0.72,-0.2,2.63,-0.35,2.05
111.2434819936752,3,3,3,3,-10.54,1.54,0.82,3.65,-0.8,2.67
111.2534819841385,3,3,3,3,-11.08,1.37,1.47,3.65,-0.8,2.67
111.2634819746017,3,3,3,3,-11.35,0.93,1.96,3.52,-1.22,2.99
111.273481965065,3,3,3,3,-11.08,0.61,1.66,3.74,-0.23,1.8
111.2834819555283,3,3,3,3,-10.88,0.24,0.84,4.12,0.91,1.3
111.2934819459915,3,3,3,3,-10.71,0.49,0.8,4.43,1.11,1.39
111.3034819364548,3,3,3,3,-10.28,1.14,0.87,4.43,1.11,1.39
111.313481926918,3,3,3,3,-9.83,1.58,0.78,4.34,1.09,1.66
111.3234819173813,3,3,3,3,-9.67,0.9399999999999999,0.5600000000000001,2.75,1.61,1.39
111.3334819078445,3,3,3,3,-9.789999999999999,0.7,0.28,2.38,1.76,1.36
111.3434818983078,3,3,3,3,-9.800000000000001,0.59,0.27,1.94,1.58,1.62
111.3534818887711,3,3,3,3,-9.76,0.53,0.28,1.94,1.58,1.62
111.3634818792343,3,3,3,3,-9.65,0.46,0.3,1.58,1.47,1.75
111.3734818696976,3,3,3,3,-9.710000000000001,0.03,0.15,0.19,1.45,1.01
111.3834818601608,3,3,3,3,-9.76,-0.2,0,-0.26,1.5,0.68
111.3934818506241,3,3,3,3,-9.710000000000001,-0.4,0,-0.52,1.46,0.59
111.4034818410873,3,3,3,3,-9.800000000000001,-0.57,-0.04,-0.52,1.46,0.59
111.4134818315506,3,3,3,3,-9.76,-0.46,0.17,-0.33,1.01,0.45
111.4234820604324,3,3,3,3,-9.699999999999999,-0.31,0.43,-0.07000000000000001,0.59,0.52
111.4344819784164,3,3,3,3,-9.720000000000001,-0.07000000000000001,0.43,-0.19,0.85,0.42
111.4444819688797,3,3,3,3,-9.91,0.04,0.21,-0.39,0.7,0.29
111.454481959343,3,3,3,3,-9.880000000000001,-0.3,0.35,-0.39,0.7,0.29
111.4644819498062,3,3,3,3,-10.01,-0.75,0.41,-1.06,0.67,0.28
111.4744819402695,3,3,3,3,-9.9,-0.36,0.06,-1.14,0.96,0.12
111.4844819307327,3,3,3,3,-9.83,-0.04,-0.03,-0.22,1.33,-0.45
111.494481921196,3,3,3,3,-9.75,0.31,-0.01,-0.1,1.09,-0.28
111.5044819116592,3,3,3,3,-9.74,0.42,0.04,-0.1,1.09,-0.28
111.5144819021225,3,3,3,3,-9.82,0.39,0.07000000000000001,-0.42,0.87,-0.16
111.5244818925858,3,3,3,3,-9.94,0.22,0,-1.01,1.05,-0.08
111.534481883049,3,3,3,3,-9.98,0.23,-0.06,-0.93,0.92,-0.05
111.5444818735123,3,3,3,3,-9.869999999999999,0.33,-0.04,-0.8,0.82,0.07000000000000001
111.5544818639755,3,3,3,3,-9.84,0.21,-0.18,-0.8,0.82,0.07000000000000001
111.5644818544388,3,3,3,3,-9.890000000000001,0.2,-0.14,-0.48,0.83,0.08
111.574481844902,3,3,3,3,-9.83,-0.04,-0.17,-0.72,0.97,-0.13
111.5844818353653,3,3,3,3,-9.85,-0.14,0,-1.04,1.16,0.06
111.5944818258286,3,3,3,3,-9.81,0.18,-0.02,-1.24,1.19,0.12
111.6044820547104,3,3,3,3,-9.880000000000001,0.2,0.01,-1.24,1.19,0.12
111.6144820451736,3,3,3,3,-9.869999999999999,0.26,0.05,-1.14,1.11,0.03
111.6244820356369,3,3,3,3,-9.890000000000001,0.21,0.02,-0.75,1.14,-0.06
111.6344820261002,3,3,3,3,-9.91,0.03,-0.04,-0.09,0.9,-0.03
111.6444820165634,3,3,3,3,-9.869999999999999,0.31,-0.02,0.2,0.97,0.03
111.6544820070267,3,3,3,3,-9.789999999999999,0.45,-0.05,0.2,0.97,0.03
111.6644819974899,3,3,3,3,-9.76,0.4,-0.04,-0.12,1.09,-0.01
111.6744819879532,3,3,3,3,-9.859999999999999,0.51,-0.25,-0.16,1.13,-0.11
111.6844819784164,3,3,3,3,-9.859999999999999,0.57,-0.29,-0.11,0.98,-0.08
111.6944819688797,3,3,3,3,-9.84,0.52,-0.4,-0.31,0.87,0.08
111.704481959343,3,3,3,3,-9.880000000000001,0.37,-0.44,-0.31,0.87,0.08
111.7144819498062,3,3,3,3,-9.800000000000001,-0.03,-0.21,-0.04,0.57,0.22
111.7244819402695,3,3,3,3,-9.77,-0.04,-0.09,1.33,0.44,0.47
111.7344819307327,3,3,3,3,-9.779999999999999,0.12,-0.15,1.65,0.49,0.48
111.744481921196,3,3,3,3,-9.77,0.15,-0.05,1.51,0.62,0.52
111.7544819116592,3,3,3,3,-9.83,0.17,-0.12,1.51,0.62,0.52
111.7644819021225,3,3,3,3,-9.789999999999999,-0.06,-0.12,1.34,0.53,0.48
111.7744818925858,3,3,3,3,-9.81,-0.16,-0.08,1.15,0.47,0.16
111.784481883049,3,3,3,3,-9.85,-0.26,-0.13,1.22,0.5600000000000001,-0.07000000000000001
111.7944818735123,3,3,3,3,-9.94,0.11,-0.1,1.29,0.41,-0.21
111.8044818639755,3,3,3,3,-9.800000000000001,0.19,-0.07000000000000001,1.29,0.41,-0.21
111.8144818544388,3,3,3,3,-9.81,0.2,-0.18,0.82,0.51,-0.19
111.824481844902,3,3,3,3,-9.85,0.36,-0.28,0.49,0.36,-0.12
111.8344818353653,3,3,3,3,-9.85,0.29,-0.45,0.32,0.28,-0.2
111.8444818258286,3,3,3,3,-9.800000000000001,0.46,-0.26,0.17,0.17,-0.16
111.8544820547104,3,3,3,3,-9.74,0.49,-0.28,0.17,0.17,-0.16
111.8644820451736,3,3,3,3,-9.880000000000001,0.26,-0.43,-0.06,0.26,-0.06
111.8744820356369,3,3,3,3,-9.98,0.19,-0.54,-0.25,0.11,-0.16
111.8844820261002,3,3,3,3,-9.869999999999999,0.35,-0.4,-0.05,-0.08,-0.09
111.8944820165634,3,3,3,3,-9.83,0.25,-0.36,0.07000000000000001,0.06,0.03
111.9044820070267,3,3,3,3,-9.9,0.54,-0.16,0.07000000000000001,0.06,0.03
111.9144819974899,3,3,3,3,-9.76,0.3,-0.15,-0.03,0.15,0.06
111.9244819879532,3,3,3,3,-9.779999999999999,0.22,-0.16,0.15,-0.04,0.22
111.9344819784164,3,3,3,3,-9.85,0.28,-0.18,0.16,-0.09,0.23
111.9444819688797,3,3,3,3,-9.869999999999999,0.11,-0.2,-0.06,0.09,0.17
111.954481959343,3,3,3,3,-9.869999999999999,0.04,-0.24,-0.07000000000000001,0.08,0.03
111.9644819498062,3,3,3,3,-9.880000000000001,-0.1,-0.31,0.16,0,-0.03
111.9744819402695,3,3,3,3,-9.890000000000001,-0.06,-0.21,0.29,-0.14,-0.04
111.9844819307327,3,3,3,3,-9.710000000000001,-0.11,-0.25,0.14,-0.19,0.05
111.994481921196,3,3,3,3,-9.75,-0.1,-0.22,0.31,-0.11,0.01
112.0044819116592,3,3,3,3,-9.77,0.08,-0.16,0.31,-0.11,0.01
112.0144819021225,3,3,3,3,-9.68,0.09,-0.1,0.59,-0.13,-0.22
112.0244818925858,3,3,3,3,-9.880000000000001,0.08,-0.18,0.67,-0.3,-0.3
112.034481883049,3,3,3,3,-9.84,0.17,-0.19,0.77,-0.29,-0.31
112.0444818735123,3,3,3,3,-9.710000000000001,0.44,-0.1,0.39,-0.1,-0.29
112.0544818639755,3,3,3,3,-9.869999999999999,0.27,-0.22,0.39,-0.1,-0.29
112.0644818544388,3,3,3,3,-9.960000000000001,0.32,-0.17,0.16,-0.03,-0.3
112.074481844902,3,3,3,3,-9.890000000000001,0.31,-0.11,-0.29,-0.35,-0.14
112.0844818353653,3,3,3,3,-9.789999999999999,0.21,-0.18,-0.5,-0.49,-0.18
112.0944818258286,3,3,3,3,-9.77,0.19,-0.15,-0.39,-0.54,-0.23
112.1044820547104,3,3,3,3,-9.81,0,-0.03,-0.39,-0.54,-0.23
112.1144820451736,3,3,3,3,-9.859999999999999,0.03,0,-0.29,-0.52,-0.22
112.1244820356369,3,3,3,3,-9.800000000000001,0.12,-0.06,0.17,-0.44,-0.33
112.1344820261002,3,3,3,3,-9.76,0.11,-0.01,-0.02,-0.41,-0.35
112.1444820165634,3,3,3,3,-9.76,0.31,-0.01,0.05,-0.12,-0.32
112.1544820070267,3,3,3,3,-9.76,0.31,-0.01,0.05,-0.12,-0.32
112.1644819974899,3,3,3,3,-9.779999999999999,0.19,-0.07000000000000001,0.04,-0.1,-0.33
112.1744819879532,3,3,3,3,-9.789999999999999,-0.19,-0.15,-0.07000000000000001,-0.25,-0.36
112.1844819784164,3,3,3,3,-9.85,0,-0.09,0.22,-0.3,-0.29
112.1944819688797,3,3,3,3,-9.880000000000001,0.16,-0.06,0.43,-0.08,-0.3
112.204481959343,3,3,3,3,-9.880000000000001,0.16,-0.06,0.43,-0.08,-0.3
112.2144819498062,3,3,3,3,-9.949999999999999,0.37,-0.08,0.54,-0.03,-0.31
112.2244819402695,3,3,3,3,-9.83,0.32,-0.1,0.37,-0.18,-0.37
112.2344819307327,3,3,3,3,-9.800000000000001,0.27,-0.06,0.13,-0.13,-0.28
112.244481921196,3,3,3,3,-9.85,0.15,-0.03,-0.03,-0.01,-0.17
112.2544819116592,3,3,3,3,-9.85,0.15,-0.03,-0.22,-0.08,-0.13
112.2644819021225,3,3,3,3,-9.81,-0.02,-0.02,-0.36,-0.18,-0.09
112.2744818925858,3,3,3,3,-9.779999999999999,-0.01,-0.06,-0.3,-0.24,-0.13
112.284481883049,3,3,3,3,-9.83,0.13,-0.12,-0.21,-0.2,-0.07000000000000001
112.2944818735123,3,3,3,3,-9.84,0.12,-0.11,-0.2,-0.09,-0.13
112.3044818639755,3,3,3,3,-9.83,-0.01,-0.12,-0.06,-0.09,-0.16
112.3144818544388,3,3,3,3,-9.75,-0.08,-0.05,0.01,-0.15,-0.15
112.324481844902,3,3,3,3,-9.869999999999999,0.07000000000000001,-0.1,0.04,-0.05,-0.08
112.3344818353653,3,3,3,3,-9.869999999999999,0,-0.08,0.16,0.12,-0.12
112.3444818258286,3,3,3,3,-9.869999999999999,0.04,-0.01,0.09,0.1,-0.15
112.3544820547104,3,3,3,3,-9.869999999999999,0.04,-0.01,0.08,0.19,-0.16
112.3644820451736,3,3,3,3,-9.789999999999999,0.03,0,0.14,0.13,-0.24
112.3744820356369,3,3,3,3,-9.83,0.08,-0.04,0.12,0.19,-0.18
112.3844820261002,3,3,3,3,-9.84,0.08,-0.04,0,0.21,-0.12
112.3944820165634,3,3,3,3,-9.82,0.21,-0.1,0.03,0.21,-0.12
112.4044820070267,3,3,3,3,-9.800000000000001,0.01,-0.09,0.04,0.05,-0.11
112.4144819974899,3,3,3,3,-9.77,-0.07000000000000001,-0.09,-0.1,-0.03,-0.1
112.4244819879532,3,3,3,3,-9.77,-0.11,-0.12,0.01,-0.04,-0.03
112.4344819784164,3,3,3,3,-9.83,-0.16,-0.06,0.03,0.03,0.01
112.4444819688797,3,3,3,3,-9.84,-0.1,-0.03,-0.03,0.13,0
112.454481959343,3,3,3,3,-9.81,-0.17,-0.01,-0.09,0.17,-0.13
112.465481877327,3,3,3,3,-9.76,-0.21,-0.02,-0.07000000000000001,0.06,-0.21
112.4754818677902,3,3,3,3,-9.779999999999999,-0.22,-0.14,0.08,0.09,-0.17
112.4854818582535,3,3,3,3,-9.869999999999999,0,-0.06,0.24,-0.04,-0.08
112.4954818487167,3,3,3,3,-9.880000000000001,0.13,-0.04,0.44,-0.08,-0.01
112.50548183918,3,3,3,3,-9.880000000000001,0.13,-0.04,0.4,-0.06,-0.04
112.5154818296432,3,3,3,3,-9.85,0.21,-0.02,0.31,0.06,-0.08
112.5254820585251,3,3,3,3,-9.789999999999999,0.3,-0.19,0.2,0.02,-0.09
112.5354820489883,3,3,3,3,-9.800000000000001,0.43,-0.12,0.37,-0.07000000000000001,-0.04
112.5454820394516,3,3,3,3,-9.789999999999999,0.34,-0.04,0.19,0.01,0
112.5554820299149,3,3,3,3,-9.91,0.23,-0.08,-0.14,0.14,0.04
112.5654820203781,3,3,3,3,-9.859999999999999,0.11,-0.06,-0.12,0.16,0.04
112.5754820108414,3,3,3,3,-9.82,0.01,-0.13,-0.2,0.07000000000000001,0.03
112.5854820013046,3,3,3,3,-9.82,-0.19,-0.13,-0.14,-0.02,0.07000000000000001
112.5954819917679,3,3,3,3,-9.82,0.01,-0.06,0.06,-0.04,0.03
112.6054819822311,3,3,3,3,-9.82,0.01,-0.06,0.3,0.02,0.02
112.6154819726944,3,3,3,3,-9.859999999999999,0.23,-0.05,0.41,0.09,-0.08
112.6254819631577,3,3,3,3,-9.83,0.23,-0.17,0.22,0.04,-0.15
112.6354819536209,3,3,3,3,-9.76,0.2,-0.04,-0.04,-0.05,-0.16
112.6454819440842,3,3,3,3,-9.789999999999999,0.04,0,-0.26,-0.05,-0.02
112.6554819345474,3,3,3,3,-9.789999999999999,0.04,0,-0.53,-0.1,0
112.6654819250107,3,3,3,3,-9.82,-0.19,0,-0.53,-0.07000000000000001,-0.07000000000000001
112.6754819154739,3,3,3,3,-9.880000000000001,-0.29,-0.1,-0.49,-0.12,-0.11
112.6854819059372,3,3,3,3,-9.789999999999999,-0.14,0,-0.2,-0.17,-0.11
112.6954818964005,3,3,3,3,-9.77,-0.08,-0.01,-0.09,-0.12,-0.12
112.7054818868637,3,3,3,3,-9.859999999999999,0.11,0,0.03,0.11,-0.07000000000000001
112.715481877327,3,3,3,3,-9.869999999999999,0.2,-0.05,-0.05,0.19,-0.06
112.7254818677902,3,3,3,3,-9.800000000000001,0.06,-0.07000000000000001,-0.36,0.1,-0.07000000000000001
112.7354818582535,3,3,3,3,-9.74,0.01,-0.06,-0.35,-0.01,-0.03
112.7454818487167,3,3,3,3,-9.75,0.06,-0.06,-0.05,-0.08,0.06
112.75548183918,3,3,3,3,-9.84,0.06,-0.11,0.26,-0.06,0.04
112.7654818296432,3,3,3,3,-9.84,-0.05,-0.06,0.3,-0.08,0.03
112.7754820585251,3,3,3,3,-9.890000000000001,0,-0.13,0.32,-0.01,0.02
112.7854820489883,3,3,3,3,-9.84,0.1,-0.08,0.42,0.02,0.02
112.7954820394516,3,3,3,3,-9.84,-0.16,0.04,0.19,0.13,-0.01
112.8054820299149,3,3,3,3,-9.94,-0.15,0.04,-0.08,0.25,0.07000000000000001
112.8154820203781,3,3,3,3,-9.83,-0.07000000000000001,0.13,0.1,0.27,0.09
112.8254820108414,3,3,3,3,-9.640000000000001,-0.21,0.11,-0.07000000000000001,0.23,0.19
112.8354820013046,3,3,3,3,-9.77,-0.73,0.11,-0.46,0.35,0.4
112.8454819917679,3,3,3,3,-9.699999999999999,-0.53,-0.02,-0.38,0.15,0.39
112.8554819822311,3,3,3,3,-9.710000000000001,-0.49,-0.08,-0.2,-0.12,0.17
112.8654819726944,3,3,3,3,-9.84,-0.86,0.01,0.27,-0.28,0.06
112.8754819631577,3,3,3,3,-9.890000000000001,-0.79,0.03,0.73,-0.1,0.12
112.8854819536209,3,3,3,3,-9.960000000000001,-0.7,0.24,0.82,0.08,0.28
112.8954819440842,3,3,3,3,-10.1,-1.37,0.42,0.27,0.16,0.38
112.9054819345474,3,3,3,3,-10.02,-2.82,0.72,0.04,0.37,0.29
112.9154819250107,3,3,3,3,-9.81,-2.91,0.97,1.16,0.98,0.16
112.9254819154739,3,3,3,3,-9.82,-3.06,1.05,2.05,1.77,0
112.9354819059372,3,3,3,3,-9.91,-3.45,1,1.7,2.47,-0.33
112.9454818964005,3,3,3,3,-10.09,-3.54,0.38,1.48,2.93,-0.88
112.9554818868637,3,3,3,3,-10.07,-3.04,0.07000000000000001,2.11,2.68,-1.48
112.965481877327,3,3,3,3,-9.98,-2.38,-0.05,3.05,1.67,-2.07
112.9754818677902,3,3,3,3,-10.05,-2.28,-0.48,3.88,0.8100000000000001,-2.35
112.9854818582535,3,3,3,3,-10.4,-1.8,-0.76,5.33,0.12,-2.64
112.9954818487167,3,3,3,3,-10.29,-1.43,-0.13,7.22,-0.5,-2.7
113.00548183918,3,3,3,3,-10,-0.82,0.05,8.48,-1.06,-2.19
113.0154818296432,3,3,3,3,-9.890000000000001,-0.39,-0.11,9.98,-1,-1.61
113.0254820585251,3,3,3,3,-9.380000000000001,-0.37,-1.23,11.8,-0.83,-1.61
113.0354820489883,3,3,3,3,-9.35,-0.33,-1.34,14.29,-0.75,-1.71
113.0454820394516,3,3,3,3,-9.52,0.12,-1.61,18.04,-0.82,-1.24
113.0554820299149,3,3,3,3,-9.710000000000001,0.57,-2.31,22.98,-1.12,-0.45
113.0654820203781,3,3,3,3,-9.02,3.49,-1.78,29.6,-1.79,0.09
113.0754820108414,3,3,3,3,-8.49,4.74,-1.92,33.63,-1.67,0.8
113.0854820013046,3,3,3,3,-8.41,5.1,-1.87,33.72,-0.6899999999999999,1.6
113.0954819917679,3,3,3,3,-8.74,5.11,-1.75,32.28,-0.05,1.73
113.1054819822311,3,3,3,3,-9.01,4.77,-0.91,30.47,0.09,1.83
113.1154819726944,3,3,3,3,-9.119999999999999,4.33,-0.54,28.43,0.4,2.14
113.1254819631577,3,3,3,3,-9.26,3.85,-0.3,26.17,1.08,2.43
113.1354819536209,3,3,3,3,-9.35,3.45,-0.05,23.6,1.74,2.5
113.1454819440842,3,3,3,3,-9.529999999999999,2.89,0.06,20.79,2.19,2.45
113.1554819345474,3,3,3,3,-9.779999999999999,3.15,-0.1,18.15,2.79,2.4
113.1654819250107,3,3,3,3,-9.869999999999999,3.83,-0.08,16,3.17,2.24
113.1754819154739,3,3,3,3,-9.68,4.08,0,12.4,3.51,1.78
113.1854819059372,3,3,3,3,-9.75,2.94,-1,6.72,4.14,1.2
113.1954818964005,3,3,3,3,-9.85,2.64,-1.56,1.57,4.59,0.35
113.2054818868637,3,3,3,3,-10.16,2.66,-1.01,-1.47,4.69,-0.36
113.215481877327,3,3,3,3,-11.1,0.75,-0.21,-4.81,3.59,-0.86
113.2254818677902,3,3,3,3,-13.03,-3.22,2.83,-6.8,0.93,-0.42
113.2354818582535,3,3,3,3,-12.34,-3.5,2.78,-4.54,-1.25,0.31
113.2454818487167,3,3,3,3,-10.87,-2.1,2.61,-0.31,-0.22,-0.07000000000000001
113.25548183918,3,3,3,3,-9.41,0.08,0.73,3.97,1.36,-0.7
113.2654818296432,3,3,3,3,-9.609999999999999,0.84,-0.3,7.2,2.38,-1.5
113.2754820585251,3,3,3,3,-9.4,1.36,-1.24,8.65,2.52,-2.07
113.2854820489883,3,3,3,3,-9.460000000000001,1.83,-1.9,7.69,2.56,-1.96
113.2954820394516,3,3,3,3,-9.93,2.16,-1.45,6.28,2.6,-1.95
113.3054820299149,3,3,3,3,-9.890000000000001,1.07,-0.92,3.33,2.44,-1.57
113.3154820203781,3,3,3,3,-9.949999999999999,0.51,-0.3,0.6899999999999999,2.42,-0.77
113.3254820108414,3,3,3,3,-10.05,0.41,-0.11,-0.34,2.12,-0.12
113.3354820013046,3,3,3,3,-10.05,-0.78,-0.57,-0.55,1.85,0.04
113.3454819917679,3,3,3,3,-9.98,-1.57,-0.92,0.33,1.74,-0.18
113.3554819822311,3,3,3,3,-9.720000000000001,-2.14,-1.2,1.61,1.88,-0.36
113.3654819726944,3,3,3,3,-9.43,-2.47,-1.37,2.97,2.06,-0.24
113.3754819631577,3,3,3,3,-9.380000000000001,-1.9,-1.45,4.4,2.27,0.06
113.3854819536209,3,3,3,3,-9.44,-1.48,-1.22,5.22,2.47,0.38
113.3954819440842,3,3,3,3,-9.6,-1.15,-1.05,5.29,2.48,0.5
113.4054819345474,3,3,3,3,-9.67,-1.07,-1.07,4.8,2.41,0.73
113.4154819250107,3,3,3,3,-9.77,-1.46,-1.37,4.1,2.21,1.02
113.4254819154739,3,3,3,3,-9.74,-1.88,-1.39,3.63,1.99,1.36
113.4354819059372,3,3,3,3,-9.69,-2.17,-1.34,3.62,1.89,1.76
113.4454818964005,3,3,3,3,-9.640000000000001,-2.58,-1.4,3.96,1.8,2.17
113.4554818868637,3,3,3,3,-9.49,-2.85,-1.68,4.62,1.82,2.44
113.465481877327,3,3,3,3,-9.68,-2.65,-1.72,5.31,1.85,2.66
113.4754818677902,3,3,3,3,-9.609999999999999,-2.21,-1.62,6.52,1.85,2.44
113.4864820241928,3,3,3,3,-9.43,-1.59,-1.68,6.81,1.82,2.39
113.4964820146561,3,3,3,3,-9.69,-0.42,-1.19,6.87,1.86,2.73
113.5064820051193,3,3,3,3,-9.630000000000001,-0.5,-1.2,6.06,1.68,3.02
113.5164819955826,3,3,3,3,-9.83,-0.9,-1.02,4.45,1.36,3.27
113.5264819860458,3,3,3,3,-9.859999999999999,-0.9399999999999999,-0.9,3.95,1.25,2.98
113.5364819765091,3,3,3,3,-9.6,-0.76,-0.9,3.92,1.22,2.78
113.5464819669724,3,3,3,3,-9.640000000000001,-1.24,-1.16,3.48,1.03,2.94
113.5564819574356,3,3,3,3,-9.84,-1.36,-1.34,3.9,1.08,3.07
113.5664819478989,3,3,3,3,-9.69,-1.22,-1.12,5.13,1.09,2.82
113.5764819383621,3,3,3,3,-9.699999999999999,-0.99,-1.46,5.31,1.27,2.75
113.5864819288254,3,3,3,3,-9.77,-1.25,-1.49,5.44,1.2,2.93
113.5964819192886,3,3,3,3,-9.529999999999999,-1.35,-1.64,5.72,0.84,3.33
113.6064819097519,3,3,3,3,-9.74,-1.6,-1.76,6.06,0.59,3.48
113.6164819002151,3,3,3,3,-9.57,-1.01,-1.91,7.65,0.55,3.21
