timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
117.4281799793243,2,1,3,3,-9.51,1.67,1.34,-1.9,0.48,-0.83
117.4381799697876,2,1,3,3,-9.470000000000001,1.77,1.17,-1.5,0.8100000000000001,-1.17
117.4481799602509,2,1,3,3,-9.48,1.73,0.99,-1.35,1.24,-1.18
117.4581799507141,2,1,3,3,-9.289999999999999,1.75,0.97,-1.39,1.59,-1.02
117.4681799411774,2,1,3,3,-9.4,1.82,1.07,-1.52,1.89,-0.75
117.4781799316406,2,1,3,3,-9.529999999999999,1.89,1.07,-1.89,2.12,-0.44
117.4881799221039,2,1,3,3,-9.56,1.94,0.95,-2.28,2.18,-0.26
117.4981799125671,2,1,3,3,-9.59,1.84,1.04,-2.56,2.03,-0.12
117.508180141449,2,1,3,3,-9.65,1.73,1.12,-2.77,1.82,-0.11
117.5181801319122,2,1,3,3,-9.65,1.73,1.12,-2.94,1.58,-0.19
117.5281801223755,2,1,3,3,-9.5,1.64,1.06,-2.72,1.44,-0.29
117.5381801128387,2,1,3,3,-9.220000000000001,1.56,0.96,-2.35,1.42,-0.25
117.548180103302,2,1,3,3,-9.27,1.6,1.01,-1.97,1.47,-0.18
117.5581800937653,2,1,3,3,-9.359999999999999,1.75,1.08,-1.56,1.51,-0.04
117.5681800842285,2,1,3,3,-9.51,1.92,0.83,-1.07,1.74,0.12
117.5781800746918,2,1,3,3,-9.550000000000001,2.04,0.74,-0.8,2.09,0.23
117.588180065155,2,1,3,3,-9.619999999999999,2.18,0.7,-0.87,2.29,0.4
117.5981800556183,2,1,3,3,-9.58,2.12,0.68,-1.32,2.34,0.5600000000000001
117.6081800460815,2,1,3,3,-9.52,2.12,0.71,-1.85,2.22,0.6
117.6181800365448,2,1,3,3,-9.41,2.03,0.73,-2.42,1.94,0.55
117.6281800270081,2,1,3,3,-9.369999999999999,1.98,0.89,-2.93,1.65,0.41
117.6381800174713,2,1,3,3,-9.359999999999999,1.91,0.96,-3.21,1.55,0.12
117.6481800079346,2,1,3,3,-9.52,1.66,0.99,-3.45,1.34,-0.23
117.6581799983978,2,1,3,3,-9.720000000000001,1.64,1.01,-3.05,1.67,-0.31
117.6681799888611,2,1,3,3,-9.74,1.56,0.93,-2.88,1.92,-0.48
117.6781799793243,2,1,3,3,-9.800000000000001,1.54,0.8,-2.8,1.75,-0.61
117.6881799697876,2,1,3,3,-9.890000000000001,1.32,0.82,-2.89,1.62,-0.71
117.6981799602509,2,1,3,3,-9.83,1.3,0.96,-3.09,1.32,-0.6899999999999999
117.7081799507141,2,1,3,3,-9.869999999999999,1.31,1.08,-3.07,0.95,-0.58
117.7181799411774,2,1,3,3,-9.869999999999999,1.31,1.08,-2.51,0.76,-0.5
117.7281799316406,2,1,3,3,-9.970000000000001,1.2,1.13,-2.26,0.52,-0.58
117.7381799221039,2,1,3,3,-10.1,0.96,0.96,-2.18,0.15,-0.59
117.7481799125671,2,1,3,3,-10.04,0.98,0.91,-1.87,-0.23,-0.51
117.758180141449,2,1,3,3,-9.949999999999999,0.98,0.86,-1.73,-0.43,-0.38
117.7681801319122,2,1,3,3,-9.949999999999999,0.98,0.86,-1.73,-0.43,-0.38
117.7781801223755,2,1,3,3,-9.9,1.01,0.83,-1.65,-0.57,-0.26
117.7881801128387,2,1,3,3,-9.75,1.03,0.82,-2.29,-1.04,0.08
117.798180103302,2,1,3,3,-9.609999999999999,1.01,0.86,-2.54,-1.26,0.08
117.8081800937653,2,1,3,3,-9.52,0.98,1.02,-2.78,-1.32,0.03
117.8181800842285,2,1,3,3,-9.52,0.98,1.02,-2.78,-1.32,0.03
117.8281800746918,2,1,3,3,-9.44,0.95,1.1,-3.05,-1.4,-0.02
117.838180065155,2,1,3,3,-9.44,0.96,1.15,-3.23,-1.3,-0.05
117.8481800556183,2,1,3,3,-9.44,0.96,1.15,-3.46,-1.17,-0.04
117.8581800460815,2,1,3,3,-9.460000000000001,0.9,1.32,-3.62,-1.1,-0.01
117.8681800365448,2,1,3,3,-9.6,0.87,1.48,-3.62,-1.1,-0.01
117.8781800270081,2,1,3,3,-9.66,0.8,1.42,-3.68,-1.26,0.11
117.8881800174713,2,1,3,3,-9.76,0.6899999999999999,1.24,-3.33,-1.32,0.44
117.8981800079346,2,1,3,3,-9.82,0.6,1.07,-3.21,-1.27,0.58
117.9081799983978,2,1,3,3,-9.890000000000001,0.59,1.13,-3.44,-1.13,0.66
117.9181799888611,2,1,3,3,-9.890000000000001,0.54,1.27,-3.44,-1.13,0.66
117.9281799793243,2,1,3,3,-10.05,0.84,1.73,-3.81,-1.06,0.74
117.9381799697876,2,1,3,3,-10.24,1.02,1.89,-2.97,-1,0.75
117.9481799602509,2,1,3,3,-10.37,1.2,1.65,-2.3,-0.5,0.76
117.9581799507141,2,1,3,3,-10.39,1.52,1.21,-2.68,0.17,0.89
117.9681799411774,2,1,3,3,-10.6,1.52,1.29,-2.68,0.17,0.89
117.9781799316406,2,1,3,3,-10.76,1.33,1.2,-2.97,0.42,1.04
117.9881799221039,2,1,3,3,-10.98,1.29,1.12,-2.03,0.66,1.39
117.9981799125671,2,1,3,3,-11.06,1.09,0.91,-1.8,0.35,1.54
118.008180141449,2,1,3,3,-10.87,1.1,0.95,-1.8,0.03,1.82
118.0181801319122,2,1,3,3,-10.74,1.21,1.14,-1.8,0.03,1.82
118.0281801223755,2,1,3,3,-10.56,1.31,1.23,-1.86,-0.28,2.13
118.0381801128387,2,1,3,3,-10.22,1.79,1.35,-2,-0.67,2.61
118.048180103302,2,1,3,3,-10.02,2.04,1.39,-2.08,-0.74,2.57
118.0581800937653,2,1,3,3,-9.73,2.25,1.48,-2.29,-0.25,2.43
118.0681800842285,2,1,3,3,-9.460000000000001,2.54,1.46,-2.29,-0.25,2.43
118.0781800746918,2,1,3,3,-8.869999999999999,2.79,1.52,-2.83,0.7,2.35
118.088180065155,2,1,3,3,-8.65,2.79,1.48,-3.7,2.96,2.39
118.0981800556183,2,1,3,3,-8.48,2.57,1.28,-3.78,3.86,2.22
118.1081800460815,2,1,3,3,-8.49,2.51,1.36,-3.94,4.23,1.88
118.1181800365448,2,1,3,3,-9.08,2.27,1.41,-3.94,4.23,1.88
118.1281800270081,2,1,3,3,-9.289999999999999,2.17,1.46,-3.8,4.21,1.32
118.1381800174713,2,1,3,3,-9.32,2.02,1.38,-3.59,3.19,-0.01
118.1481800079346,2,1,3,3,-9.31,1.98,1.2,-3.5,2.74,-0.4
118.1581799983978,2,1,3,3,-9.06,1.67,1.36,-2.91,2.04,-0.77
118.1681799888611,2,1,3,3,-8.77,1.63,1.32,-2.91,2.04,-0.77
118.1781799793243,2,1,3,3,-8.390000000000001,1.54,1.35,-2.57,1.46,-1.04
118.1881799697876,2,1,3,3,-8.17,1.53,1.41,-2.14,1.28,-1.56
118.1981799602509,2,1,3,3,-7.84,1.51,1.45,-2.03,1.27,-1.9
118.2081799507141,2,1,3,3,-7.81,1.49,1.57,-2.14,1.34,-2.41
118.2181799411774,2,1,3,3,-8.01,1.53,1.73,-2.14,1.34,-2.41
118.2281799316406,2,1,3,3,-8.6,1.47,1.63,-2.27,1.26,-3.07
118.2381799221039,2,1,3,3,-9.109999999999999,1.4,1.7,-3.03,0.36,-4.32
118.2481799125671,2,1,3,3,-9.6,1.22,1.69,-3.03,0.36,-4.32
118.258180141449,2,1,3,3,-9.85,1.05,1.7,-3.44,-0.59,-4.68
118.2681801319122,2,1,3,3,-10.45,0.82,2.16,-3.71,-1.24,-4.74
118.2781801223755,2,1,3,3,-10.49,0.74,2.25,-3.7,-2.07,-4.46
118.2881801128387,2,1,3,3,-10.47,0.72,2.17,-2.95,-2.68,-3.88
118.298180103302,2,1,3,3,-10.45,0.83,2.07,-2.18,-2.71,-3.14
118.3081800937653,2,1,3,3,-10.75,0.79,2.16,-1.85,-2.55,-2.43
118.3181800842285,2,1,3,3,-10.48,0.86,1.98,-1.53,-2.81,-1.81
118.3281800746918,2,1,3,3,-10.23,0.95,1.78,-0.85,-2.83,-1.38
118.338180065155,2,1,3,3,-10.19,1.05,1.92,-0.76,-2.32,-1.22
118.3481800556183,2,1,3,3,-10.08,0.97,1.87,-0.9399999999999999,-2.29,-1.24
118.3581800460815,2,1,3,3,-10.01,0.97,1.8,-0.62,-2.33,-1.37
118.3681800365448,2,1,3,3,-10.03,0.95,1.87,-0.45,-2.28,-1.66
118.3781800270081,2,1,3,3,-10.01,0.85,1.97,-0.62,-2.5,-1.92
118.3881800174713,2,1,3,3,-9.630000000000001,0.66,1.81,-0.6,-2.82,-2.11
118.3981800079346,2,1,3,3,-9.550000000000001,0.62,1.9,-0.57,-2.95,-2.12
118.4091799259186,2,1,3,3,-9.550000000000001,0.5,2.08,-0.83,-3.07,-2.09
118.4191799163818,2,1,3,3,-9.529999999999999,0.33,2.16,-0.91,-3.45,-2.06
118.4291801452637,2,1,3,3,-9.279999999999999,0.23,2.2,-0.59,-4.03,-1.89
118.4391801357269,2,1,3,3,-9.130000000000001,0.17,2.1,0.03,-4.25,-1.52
118.4491801261902,2,1,3,3,-9.06,0.19,1.95,0.82,-3.86,-1.14
118.4591801166534,2,1,3,3,-9.289999999999999,0.22,2.23,1.27,-3.3,-0.87
118.4691801071167,2,1,3,3,-9.289999999999999,0.28,2.3,1.51,-3.23,-0.66
118.47918009758,2,1,3,3,-9.17,0.37,2.24,1.91,-3.41,-0.48
118.4891800880432,2,1,3,3,-9.140000000000001,0.53,2.33,2.21,-3.27,-0.29
118.4991800785065,2,1,3,3,-9.18,0.67,2.2,2.3,-2.94,-0.24
118.5091800689697,2,1,3,3,-9.220000000000001,0.8100000000000001,2.18,2.53,-2.75,-0.25
118.519180059433,2,1,3,3,-9.31,0.79,2.13,2.57,-2.42,-0.3
118.5291800498962,2,1,3,3,-9.42,0.78,2.15,2.39,-2.07,-0.38
118.5391800403595,2,1,3,3,-9.609999999999999,0.7,2.16,2,-1.75,-0.48
118.5491800308228,2,1,3,3,-9.49,0.6,2.13,1.48,-1.6,-0.52
118.559180021286,2,1,3,3,-9.359999999999999,0.53,2.2,1.06,-1.53,-0.47
118.5691800117493,2,1,3,3,-9.300000000000001,0.4,2.31,0.78,-1.45,-0.34
118.5791800022125,2,1,3,3,-9.1,0.2,2.44,0.74,-1.42,-0.35
118.5891799926758,2,1,3,3,-9.02,0.07000000000000001,2.45,0.78,-1.39,-0.45
118.599179983139,2,1,3,3,-8.93,0,2.39,0.89,-1.4,-0.59
118.6091799736023,2,1,3,3,-8.949999999999999,-0.09,2.44,0.97,-1.26,-0.72
118.6191799640656,2,1,3,3,-9.039999999999999,-0.35,2.48,1.17,-1.23,-0.85
118.6291799545288,2,1,3,3,-9.039999999999999,-0.41,2.47,1.5,-1.23,-0.97
118.6391799449921,2,1,3,3,-9.08,-0.53,2.55,1.78,-1.19,-1.08
118.6491799354553,2,1,3,3,-9.119999999999999,-0.64,2.51,2,-1.03,-1.06
118.6591799259186,2,1,3,3,-9.08,-0.54,2.55,2.46,-0.99,-1.02
118.6691799163818,2,1,3,3,-9.02,-0.57,2.56,2.88,-1.16,-0.98
118.6791801452637,2,1,3,3,-9.039999999999999,-0.6,2.57,3.3,-0.91,-0.85
118.6891801357269,2,1,3,3,-9.050000000000001,-0.67,2.61,3.58,-0.49,-0.72
118.6991801261902,2,1,3,3,-9,-0.62,2.56,3.74,-0.19,-0.57
118.7091801166534,2,1,3,3,-8.880000000000001,-0.67,2.53,4.05,-0.09,-0.43
118.7191801071167,2,1,3,3,-8.699999999999999,-0.7,2.42,4.38,0.07000000000000001,-0.18
118.72918009758,2,1,3,3,-8.630000000000001,-0.71,2.54,4.61,0.53,-0.02
118.7391800880432,2,1,3,3,-8.59,-0.67,2.58,4.58,0.96,0
118.7491800785065,2,1,3,3,-8.609999999999999,-0.64,2.67,4.63,1.2,-0.02
118.7591800689697,2,1,3,3,-8.69,-0.6,2.74,4.7,1.16,-0.11
118.769180059433,2,1,3,3,-9.06,-0.3,3.34,4.8,0.95,-0.21
118.7791800498962,2,1,3,3,-9.470000000000001,-0.06,3.51,4.61,0.78,-0.39
118.7891800403595,2,1,3,3,-9.58,0.07000000000000001,3.13,4.8,0.08,-0.47
118.7991800308228,2,1,3,3,-9.66,0.25,2.58,5.98,-0.24,-0.47
118.809180021286,2,1,3,3,-10.43,0.58,2.92,6.48,0.38,-0.47
118.8191800117493,2,1,3,3,-10.83,0.76,3.33,6.14,0.6,-0.28
118.8291800022125,2,1,3,3,-11.1,0.82,3.48,6.5,-0.16,0.16
118.8391799926758,2,1,3,3,-11.56,1.13,3.36,7.18,-1.21,0.26
118.849179983139,2,1,3,3,-12.39,1.42,1.68,7.25,-2.2,-0.02
118.8591799736023,2,1,3,3,-12.62,1.16,1.8,6.41,-1.89,-0.51
118.8691799640656,2,1,3,3,-12.35,0.62,3.04,3.87,-0.75,-0.88
118.8791799545288,2,1,3,3,-11.76,0.31,3.54,1.21,-1.18,-0.8
118.8891799449921,2,1,3,3,-9.08,0.34,2.26,0.89,-3.15,-0.6899999999999999
118.8991799354553,2,1,3,3,-9.050000000000001,0.1,3.34,1.46,-3.9,-0.75
118.9091799259186,2,1,3,3,-9.02,-0.38,3.99,1.07,-3.94,-1.37
118.9191799163818,2,1,3,3,-9.31,-0.53,3.67,3.57,-3.54,-2.33
118.9291801452637,2,1,3,3,-9.98,-0.4,3.7,6.01,-2.08,-3.12
118.9391801357269,2,1,3,3,-10.52,0.13,3.44,7.16,-0.64,-3.1
118.9491801261902,2,1,3,3,-10.97,0.6899999999999999,2.43,8.44,0.44,-1.98
118.9591801166534,2,1,3,3,-11.4,1.51,1.36,8.970000000000001,2.15,-0.47
118.9691801071167,2,1,3,3,-11.44,1.81,1.06,8.4,3.62,1.1
118.97918009758,2,1,3,3,-11.25,2.03,1,7.85,3.92,2.59
118.9891800880432,2,1,3,3,-10.84,2.24,1.24,7.02,3.45,3.69
118.9991800785065,2,1,3,3,-9.630000000000001,2.92,1.42,6.36,2.36,4.43
119.0091800689697,2,1,3,3,-9.08,3.23,1.6,5.83,1.23,4.79
119.019180059433,2,1,3,3,-8.6,3.32,1.55,5,0.77,4.62
119.0291800498962,2,1,3,3,-8.15,3.33,1.47,3.93,0.98,3.98
119.0391800403595,2,1,3,3,-7.79,3.2,1.38,2.92,1.68,3.04
119.0491800308228,2,1,3,3,-7.83,3.05,1.23,1.88,2.59,2.19
119.059180021286,2,1,3,3,-8.02,2.87,1.12,0.88,3.5,1.52
119.0691800117493,2,1,3,3,-8.130000000000001,2.6,0.95,0.05,4.19,1.1
119.0791800022125,2,1,3,3,-8.359999999999999,2.17,0.58,-0.19,4.5,0.99
119.0891799926758,2,1,3,3,-8.58,2.03,0.5600000000000001,0.05,4.73,1.17
119.099179983139,2,1,3,3,-8.92,1.98,0.5,0.29,4.89,1.37
119.1091799736023,2,1,3,3,-9.449999999999999,2.01,0.74,0.43,4.59,1.49
119.1191799640656,2,1,3,3,-9.74,2.23,0.98,0.17,3.9,1.49
119.1291799545288,2,1,3,3,-9.66,2.22,0.68,-0.32,2.76,1.47
119.1391799449921,2,1,3,3,-9.359999999999999,2.27,0.72,-0.71,1.55,1.38
119.1491799354553,2,1,3,3,-8.98,2.27,1.2,-0.96,0.86,1.32
119.1591799259186,2,1,3,3,-8.73,2.19,1.33,-1.06,0.28,1.15
119.1691799163818,2,1,3,3,-8.66,2.08,1.45,-0.78,0.03,0.84
119.1791801452637,2,1,3,3,-8.77,2.05,1.43,-0.36,0.16,0.5600000000000001
119.1891801357269,2,1,3,3,-9.130000000000001,1.93,1.15,-0.05,0.66,0.32
119.1991801261902,2,1,3,3,-9.44,1.92,1.07,0.16,1.16,0.06
119.2091801166534,2,1,3,3,-9.68,1.85,1.01,-0.17,1.34,-0.12
119.2191801071167,2,1,3,3,-9.73,1.85,0.87,-0.57,1.19,-0.34
119.22918009758,2,1,3,3,-9.52,1.73,0.97,-1,0.92,-0.58
119.2391800880432,2,1,3,3,-9.4,1.68,1.02,-1.45,0.55,-0.71
119.2491800785065,2,1,3,3,-9.279999999999999,1.51,0.98,-1.77,0.23,-0.79
119.2591800689697,2,1,3,3,-9.17,1.47,0.97,-1.71,0.04,-0.9
119.269180059433,2,1,3,3,-9.09,1.4,0.93,-1.5,-0.01,-1
119.2791800498962,2,1,3,3,-9.119999999999999,1.52,0.97,-1.1,0.19,-1.06
119.2891800403595,2,1,3,3,-9.279999999999999,1.51,1.05,-0.92,0.58,-1.09
119.2991800308228,2,1,3,3,-9.380000000000001,1.5,0.88,-1.08,0.86,-1.12
119.309180021286,2,1,3,3,-9.42,1.56,0.8100000000000001,-0.9399999999999999,0.6,-1.03
119.3191800117493,2,1,3,3,-9.34,1.6,0.9399999999999999,-0.8100000000000001,0.43,-0.96
119.3291800022125,2,1,3,3,-9.31,1.6,1.03,-0.76,0.38,-0.83
119.3401799201965,2,1,3,3,-9.289999999999999,1.74,1.21,-0.91,0.35,-0.68
119.349179983139,2,1,3,3,-9.41,1.98,1.12,-1.03,0.34,-0.49
119.3591799736023,2,1,3,3,-9.359999999999999,2.03,0.98,-0.76,0.62,-0.43
119.3691799640656,2,1,3,3,-9.300000000000001,1.97,0.87,-0.66,0.87,-0.34
119.3791799545288,2,1,3,3,-9.32,1.96,1.01,-0.9399999999999999,1.27,-0.27
119.3891799449921,2,1,3,3,-9.5,1.97,1.04,-1.37,1.62,-0.16
119.3991799354553,2,1,3,3,-9.73,2.07,0.85,-1.66,1.84,0.01
119.4091799259186,2,1,3,3,-10.02,1.99,0.89,-1.79,1.95,0.14
119.4191799163818,2,1,3,3,-10.2,1.97,0.87,-1.97,2.4,0.39
119.4301800727844,2,1,3,3,-10.11,1.92,0.91,-2.29,2.63,0.7
119.4401800632477,2,1,3,3,-9.949999999999999,1.82,0.8100000000000001,-2.65,2.64,0.98
119.4501800537109,2,1,3,3,-9.85,1.8,0.84,-3.01,2.6,1.23
119.4601800441742,2,1,3,3,-9.779999999999999,1.61,1.08,-3.69,2.46,1.29
119.4701800346375,2,1,3,3,-9.81,1.48,1.15,-3.92,1.96,1.22
119.4801800251007,2,1,3,3,-9.75,1.33,1.16,-3.97,1.52,0.92
119.490180015564,2,1,3,3,-9.66,1.14,1.11,-3.82,1.14,0.53
119.5001800060272,2,1,3,3,-9.529999999999999,0.95,0.95,-3.41,1.14,0.28
119.5101799964905,2,1,3,3,-9.550000000000001,0.83,1.11,-3.03,1,0.09
119.5201799869537,2,1,3,3,-9.83,0.85,1.23,-2.82,0.8,0.03
119.530179977417,2,1,3,3,-9.94,0.9,0.96,-2.49,0.58,0.04
119.5401799678802,2,1,3,3,-10.11,1.01,0.9399999999999999,-2.11,0.41,0.02
119.5501799583435,2,1,3,3,-10.1,1.1,0.93,-2.31,0.23,0.04
119.5601799488068,2,1,3,3,-10.01,1.16,1.02,-2.39,-0.12,0.15
119.57017993927,2,1,3,3,-10,1.09,1.03,-2.53,-0.4,0.33
119.5801799297333,2,1,3,3,-9.9,1,1.02,-2.7,-0.64,0.5600000000000001
119.5901799201965,2,1,3,3,-9.73,0.84,0.95,-2.95,-0.92,0.79
119.6001799106598,2,1,3,3,-9.640000000000001,0.76,0.96,-2.91,-1.13,0.89
119.6101801395416,2,1,3,3,-9.51,0.64,0.84,-2.88,-1.24,0.93
119.6201801300049,2,1,3,3,-9.43,0.59,0.9,-2.68,-1.25,0.89
119.6301801204681,2,1,3,3,-9.380000000000001,0.62,1,-2.69,-1.24,0.84
119.6401801109314,2,1,3,3,-9.32,0.64,1.14,-2.83,-1.27,0.77
119.6501801013947,2,1,3,3,-9.300000000000001,0.74,1.27,-3.01,-1.25,0.66
119.6601800918579,2,1,3,3,-9.35,0.75,1.28,-3.13,-1.24,0.55
119.6701800823212,2,1,3,3,-9.390000000000001,0.85,1.2,-3,-1.22,0.39
119.6801800727844,2,1,3,3,-9.380000000000001,0.9,1.19,-2.83,-1,0.22
119.6901800632477,2,1,3,3,-9.74,1.2,1.4,-2.73,-0.42,0.03
119.7001800537109,2,1,3,3,-10.17,1.32,1.44,-2.61,0.13,0.03
119.7101800441742,2,1,3,3,-10.45,1.47,1.18,-2.26,0.26,0.08
119.7201800346375,2,1,3,3,-10.63,1.57,1.04,-1.47,0.38,0.11
119.7301800251007,2,1,3,3,-11,1.71,1,-1.6,0.7,0.22
119.7501800060272,2,1,3,3,-11.1,1.71,0.82,-2.17,0.16,1.01
119.7601799964905,2,1,3,3,-10.92,1.6,0.97,-2.47,-0.13,1.37
119.7701799869537,2,1,3,3,-10.38,1.49,1.47,-2.69,-0.48,1.52
119.780179977417,2,1,3,3,-10.38,1.49,1.47,-2.71,-0.78,1.57
119.7901799678802,2,1,3,3,-10.26,1.51,1.79,-2.98,-1.04,1.66
119.8001799583435,2,1,3,3,-9.91,1.46,1.86,-2.75,-1.31,1.76
119.8101799488068,2,1,3,3,-9.699999999999999,1.67,1.47,-1.8,-1.28,1.84
119.82017993927,2,1,3,3,-9.74,1.78,1.5,-1.09,-0.92,1.89
119.8301799297333,2,1,3,3,-9.74,1.78,1.5,-1.09,-0.92,1.89
119.8401799201965,2,1,3,3,-9.69,1.9,1.5,-1.03,-0.41,1.87
119.8501799106598,2,1,3,3,-9.24,2.32,1.36,-1.43,0.32,2.09
119.8601801395416,2,1,3,3,-9.02,2.46,1.41,-1.64,0.58,2.29
119.8701801300049,2,1,3,3,-8.77,2.6,1.39,-0.86,1.51,2.58
119.8801801204681,2,1,3,3,-8.77,2.6,1.39,-0.4,2.17,2.58
119.8901801109314,2,1,3,3,-8.26,2.76,1.29,-0.4,2.17,2.58
119.9001801013947,2,1,3,3,-8.06,2.84,1.39,-0.54,2.8,2.48
119.9101800918579,2,1,3,3,-8.289999999999999,2.82,1.5,-1.83,2.98,1.6
119.9201800823212,2,1,3,3,-8.75,2.78,1.77,-2.61,3.02,0.83
119.9301800727844,2,1,3,3,-8.75,2.78,1.77,-2.61,3.02,0.83
119.9401800632477,2,1,3,3,-8.970000000000001,2.6,1.69,-3.14,2.9,-0.11
119.9501800537109,2,1,3,3,-9.050000000000001,2.43,1.7,-4.63,2.27,-1.77
119.9601800441742,2,1,3,3,-9.039999999999999,2.19,1.55,-4.87,1.87,-2.22
119.9701800346375,2,1,3,3,-8.77,1.66,1.6,-5.02,1.62,-2.53
119.9801800251007,2,1,3,3,-8.76,1.4,1.63,-5.02,1.62,-2.53
119.990180015564,2,1,3,3,-8.789999999999999,1.12,1.74,-4.97,1.31,-2.74
120.0001800060272,2,1,3,3,-8.77,0.99,1.9,-3.85,0.92,-3.13
120.0101799964905,2,1,3,3,-8.85,0.66,1.8,-3.22,0.78,-3.29
120.0201799869537,2,1,3,3,-8.960000000000001,0.5600000000000001,2.01,-2.66,0.61,-3.43
120.030179977417,2,1,3,3,-9.17,0.45,2.13,-2.66,0.61,-3.43
120.0401799678802,2,1,3,3,-9.75,0.44,2.34,-2.01,0.19,-3.5
120.0501799583435,2,1,3,3,-10.22,0.43,2.42,-1.14,-1.59,-3.5
120.0601799488068,2,1,3,3,-10.53,0.43,2.32,-0.59,-2.79,-3.17
120.07017993927,2,1,3,3,-10.48,0.35,2.09,0.08,-2.58,-2.75
120.0801799297333,2,1,3,3,-10.32,0.31,1.74,0.08,-2.58,-2.75
120.0901799201965,2,1,3,3,-10.52,0.38,2.06,-0.09,-1.76,-2.4
120.1001799106598,2,1,3,3,-10.51,0.44,2.23,-0.29,-2.12,-1.92
120.1101801395416,2,1,3,3,-10.4,0.61,2.1,0.02,-2.47,-1.74
120.1201801300049,2,1,3,3,-10.22,0.8100000000000001,2.19,0.34,-2.91,-1.67
120.1301801204681,2,1,3,3,-10.01,0.91,2.08,0.34,-2.91,-1.67
120.1401801109314,2,1,3,3,-9.859999999999999,0.9,2.05,0.66,-3.05,-1.66
120.1501801013947,2,1,3,3,-9.74,0.87,2,0.8100000000000001,-2.89,-1.9
120.1601800918579,2,1,3,3,-9.43,0.91,1.7,0.6899999999999999,-2.42,-2.05
120.1701800823212,2,1,3,3,-9.59,0.89,1.89,0.28,-2.49,-2.03
120.1801800727844,2,1,3,3,-9.470000000000001,0.84,1.92,0.28,-2.49,-2.03
120.1901800632477,2,1,3,3,-9.380000000000001,0.73,2.02,0,-2.81,-2.04
120.2001800537109,2,1,3,3,-9.35,0.59,2.1,0.16,-2.84,-1.96
120.2101800441742,2,1,3,3,-9.31,0.5,2.05,0.46,-2.7,-1.84
120.2201800346375,2,1,3,3,-9.4,0.47,2.11,0.73,-2.6,-1.66
120.2301800251007,2,1,3,3,-9.529999999999999,0.44,2.25,0.73,-2.6,-1.66
120.240180015564,2,1,3,3,-9.57,0.43,2.28,1.17,-2.67,-1.5
120.2501800060272,2,1,3,3,-9.52,0.44,2.26,1.83,-2.88,-1.1
120.2601799964905,2,1,3,3,-9.609999999999999,0.47,2.12,2.25,-2.92,-0.97
120.2701799869537,2,1,3,3,-9.529999999999999,0.6,2.14,2.64,-2.92,-0.8
120.280179977417,2,1,3,3,-9.57,0.67,2.12,2.64,-2.92,-0.8
120.2901799678802,2,1,3,3,-9.619999999999999,0.74,2.15,2.86,-2.71,-0.65
120.3001799583435,2,1,3,3,-9.56,0.82,2.19,2.47,-2.63,-0.63
120.3101799488068,2,1,3,3,-9.51,0.83,2.2,2.1,-2.62,-0.68
120.32017993927,2,1,3,3,-9.449999999999999,0.76,2.31,1.73,-2.62,-0.82
120.3301799297333,2,1,3,3,-9.449999999999999,0.68,2.43,1.73,-2.62,-0.82
120.3401799201965,2,1,3,3,-9.460000000000001,0.59,2.52,1.54,-2.58,-0.99
120.3501799106598,2,1,3,3,-9.25,0.41,2.48,1.7,-2.5,-1.24
120.3601801395416,2,1,3,3,-9.15,0.28,2.4,1.7,-2.5,-1.24
120.3701801300049,2,1,3,3,-9.07,0.2,2.48,1.95,-2.31,-1.21
120.3801801204681,2,1,3,3,-9.06,0.1,2.54,2.09,-2.05,-1.14
120.3901801109314,2,1,3,3,-8.970000000000001,-0.09,2.53,2.25,-1.91,-0.96
120.4001801013947,2,1,3,3,-8.98,-0.11,2.58,2.41,-1.7,-0.78
120.4101800918579,2,1,3,3,-9.039999999999999,-0.08,2.55,2.49,-1.45,-0.6
120.4201800823212,2,1,3,3,-9.050000000000001,-0.14,2.53,2.73,-1.39,-0.51
120.4301800727844,2,1,3,3,-9.01,-0.26,2.56,3.03,-1.23,-0.51
120.4401800632477,2,1,3,3,-9.06,-0.44,2.58,3.3,-1.01,-0.49
120.4501800537109,2,1,3,3,-9.06,-0.49,2.6,3.6,-0.8,-0.5
120.4611799716949,2,1,3,3,-9.09,-0.54,2.62,3.88,-0.67,-0.47
120.4711799621582,2,1,3,3,-9.039999999999999,-0.5600000000000001,2.61,4.25,-0.5600000000000001,-0.38
120.4811799526215,2,1,3,3,-9.09,-0.53,2.59,4.57,-0.41,-0.44
120.4911799430847,2,1,3,3,-9.08,-0.52,2.61,4.75,-0.37,-0.51
120.501179933548,2,1,3,3,-9.08,-0.37,2.59,5.02,-0.22,-0.5600000000000001
120.5111799240112,2,1,3,3,-9.199999999999999,-0.31,2.68,5.14,-0.08,-0.63
120.5211799144745,2,1,3,3,-9.35,-0.27,3.03,5.21,-0.28,-0.8
120.5311801433563,2,1,3,3,-9.470000000000001,-0.24,3.42,4.99,-1.22,-1.08
120.5411801338196,2,1,3,3,-9.050000000000001,-0.31,2.92,5.03,-2.67,-1.35
120.5511801242828,2,1,3,3,-8.93,-0.22,2.49,5.93,-3.15,-1.71
120.5611801147461,2,1,3,3,-8.93,-0.12,2.36,6.39,-2.65,-2.09
120.5711801052094,2,1,3,3,-8.84,-0.08,2.41,6.25,-1.94,-2.21
