timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
733.7210290431976,3,3,3,3,-9.33,0.63,0.12,-6.41,-1.56,1.19
733.7410290241241,3,3,3,3,-9.119999999999999,0.68,-0.37,-6.63,-1.56,0.71
733.7610290050507,3,3,3,3,-10.25,0.46,-0.11,-6.57,-2.5,0.21
733.7810289859772,3,3,3,2,-10.62,0.93,-0.06,-6.39,-2.96,-0.57
733.8010289669037,3,3,3,2,-10.38,1.65,-0.6,-5.55,-2.08,-1.43
733.8210289478302,3,3,3,2,-10.17,1.68,-1.05,-4.77,-1.44,-2.34
733.842029094696,3,3,3,2,-9.76,1.88,-1.18,-3.81,-1.47,-3.07
733.8610291481018,3,3,3,2,-9.58,2.24,-1.01,-2.37,-1.5,-3.75
733.8810291290283,3,3,3,2,-9.48,2.9,-0.79,-1.68,-1.17,-3.92
733.9020290374756,3,3,3,2,-9.4,3.07,-0.92,-1.39,-0.8100000000000001,-3.84
733.9210290908813,3,3,3,2,-9.56,2.79,-0.73,-1.68,-0.51,-4.06
733.9420289993286,3,3,3,2,-9.539999999999999,2.37,-0.67,-1.78,-0.26,-4.34
733.9620289802551,3,3,3,2,-9.529999999999999,2.05,-0.57,-1.41,-0.07000000000000001,-4.83
733.9820289611816,3,3,3,2,-9.48,1.83,-0.57,-0.72,0.25,-5.31
734.0020289421082,3,3,3,2,-9.369999999999999,1.42,-0.73,0.71,0.48,-6.22
734.0220291614532,3,3,3,2,-9.609999999999999,0.96,-0.53,1.97,0.47,-7.39
734.0420291423798,3,3,3,2,-9.630000000000001,0.92,-0.8,3.24,0.28,-8.07
734.0620291233063,3,3,3,2,-9.83,0.33,-0.71,2.93,0.34,-8.49
734.0820291042328,3,3,3,2,-10,-0.11,-0.59,2.58,0.63,-8.720000000000001
734.1020290851593,3,3,3,2,-10.16,-0.22,-0.51,2.9,1.02,-8.779999999999999
734.1220290660858,3,3,3,2,-10.2,-0.33,-0.44,3.1,1.23,-8.65
734.1420290470123,3,3,3,2,-10.1,-0.19,-0.39,3.8,1.15,-8.25
734.1620290279388,3,3,3,2,-9.92,-0.02,-0.36,5.17,1.1,-7.9
734.1820290088654,3,3,3,2,-9.800000000000001,-0.08,-0.65,6.04,1.32,-7.76
734.2020289897919,3,3,3,2,-9.75,-0.01,-0.75,6.33,1.4,-7.65
734.2220289707184,3,3,3,2,-9.710000000000001,0.26,-0.93,6.26,1.46,-7.48
734.2420289516449,3,3,3,2,-9.710000000000001,0.41,-1.16,7.11,1.64,-7.58
734.2620289325714,3,3,3,2,-9.74,0.17,-1.27,8.539999999999999,1.24,-7.45
734.2820291519165,3,3,3,2,-9.56,-0.17,-1.08,8.449999999999999,0.8,-7.36
734.302029132843,3,3,3,2,-9.59,0.05,-0.97,10.1,0.53,-7.33
734.3220291137695,3,3,3,2,-9.26,0.38,-0.74,10.88,0.02,-6.42
734.342029094696,3,3,3,2,-9.029999999999999,0.44,-0.6899999999999999,9.109999999999999,0.1,-5.51
734.3620290756226,3,3,3,2,-9.039999999999999,0.62,-0.36,8.640000000000001,0.5,-4.78
734.3820290565491,3,3,3,2,-8.970000000000001,1.04,-0.33,8.4,0.59,-3.6
734.4020290374756,3,3,3,2,-8.73,1.48,-0.15,7.8,0.48,-2.73
734.4220290184021,3,3,3,2,-9.18,0.7,0.12,6.73,0.46,-1.96
734.4420289993286,3,3,3,2,-9.449999999999999,-0.04,0.6,6.72,-0.21,-1.79
734.4620289802551,3,3,3,2,-9.92,-0.11,0.93,5.46,0.37,-1.06
734.4820289611816,3,3,3,2,-9.949999999999999,0.34,0.1,1.88,0.53,0.82
734.5020289421082,3,3,3,2,-9.84,-0.16,-0.5600000000000001,-1.26,0.77,3.45
734.5220291614532,3,3,3,2,-9.73,4.36,-2.14,0.33,2.59,6.74
734.5420291423798,3,3,3,2,-11.72,1.41,-1.48,-3.26,3.09,7.72
734.5620291233063,3,3,3,2,-11.31,-1.27,-0.92,-3.92,3.23,7.05
734.5820291042328,3,3,3,2,-9.960000000000001,-1.55,-0.44,-1.66,2.62,6.2
734.6020290851593,3,3,3,2,-9.34,-1.2,-1.18,-1.99,2.99,5.42
734.6220290660858,3,3,3,2,-9.17,-1.22,-2.01,-1.3,2.47,5.56
734.6420290470123,3,3,3,2,-9.199999999999999,-2.18,-2.13,-0.63,2.13,4.92
734.6620290279388,3,3,3,2,-9.369999999999999,-1.54,-1.6,1.42,1.95,4.49
734.6820290088654,3,3,3,1,-9.869999999999999,-0.36,-1.4,2.5,2.19,4.39
734.7020289897919,3,3,3,1,-9.9,0.27,-1.51,1.27,2.34,4.5
734.7220289707184,3,3,3,1,-9.77,0.8100000000000001,-1.57,-0.21,2.54,4.65
734.7420289516449,3,3,3,1,-9.619999999999999,0.43,-1.57,-1.39,2.32,4.43
734.7620289325714,3,3,3,1,-9.59,0.11,-1.33,-1.85,2.21,4.2
734.7820291519165,3,3,3,1,-9.630000000000001,-0.05,-1.49,-2.34,1.96,3.97
734.802029132843,3,3,3,1,-9.73,0.14,-1.78,-2.19,1.78,3.69
734.8220291137695,3,3,3,1,-9.74,0.45,-1.68,-1.66,1.83,3.64
734.842029094696,3,3,3,1,-9.619999999999999,0.5600000000000001,-1.75,-1.85,1.65,3.88
734.8620290756226,3,3,3,1,-9.640000000000001,0.8100000000000001,-1.64,-1.98,1.39,3.9
734.8820290565491,3,3,3,1,-9.789999999999999,1.12,-2,-1.94,1.38,3.71
734.9020290374756,3,3,3,1,-9.82,1.19,-1.84,-2.17,1.28,3.69
734.9220290184021,3,3,3,1,-9.619999999999999,1.01,-1.8,-3.19,1.37,3.66
734.9420289993286,3,3,3,1,-9.66,0.5,-1.92,-4.34,1.15,3.45
734.9630291461945,3,3,3,1,-9.66,0.29,-1.73,-4.34,0.95,3.06
734.983029127121,3,3,3,1,-9.619999999999999,0.34,-1.75,-4.49,0.91,2.71
735.0030291080475,3,3,3,1,-9.5,0.77,-1.77,-4.56,0.77,2.49
735.023029088974,3,3,3,1,-9.48,0.82,-1.9,-4.41,0.76,2.38
735.0430290699005,3,3,3,1,-9.49,1.35,-2.09,-4,0.71,2.55
735.063029050827,3,3,3,1,-9.49,1.44,-1.79,-4.3,0.68,2.75
735.0830290317535,3,3,3,1,-9.42,1.36,-1.74,-4.66,0.72,2.98
735.1030290126801,3,3,3,1,-9.48,1.08,-1.94,-4.54,0.67,2.94
735.1230289936066,3,3,3,1,-9.539999999999999,0.6899999999999999,-1.87,-4.46,0.43,2.93
735.1430289745331,3,3,3,1,-9.56,0.5600000000000001,-1.75,-4.4,0.27,2.83
735.1630289554596,3,3,3,1,-9.58,0.53,-1.63,-4.39,0.2,2.74
735.1830289363861,3,3,3,1,-9.75,0.76,-1.57,-3.97,0.06,2.75
735.2030291557312,3,3,3,1,-9.69,1.26,-1.83,-3.92,-0.05,2.93
735.2230291366577,3,3,3,1,-9.52,1.33,-1.75,-4.39,-0.07000000000000001,3.15
735.2430291175842,3,3,3,1,-9.380000000000001,1.17,-1.9,-4.51,0,3.25
735.2630290985107,3,3,3,1,-9.460000000000001,1.39,-1.92,-4.63,-0.07000000000000001,3.39
735.2830290794373,3,3,3,1,-9.65,1.34,-1.85,-4.92,-0.12,3.63
735.3030290603638,3,3,3,1,-9.52,1,-1.97,-5.02,-0.26,3.64
735.3230290412903,3,3,3,1,-9.300000000000001,0.87,-2.03,-4.82,-0.26,3.56
735.3430290222168,3,3,3,1,-9.609999999999999,0.8100000000000001,-2.15,-4.75,-0.25,3.53
735.3630290031433,3,3,3,1,-9.93,0.93,-1.96,-4.12,-0.41,3.55
735.3830289840698,3,3,3,1,-10.11,0.76,-1.93,-3.58,-0.38,3.45
735.4030289649963,3,3,3,1,-10.24,0.52,-2.03,-2.87,-0.36,3.04
735.4230289459229,3,3,3,2,-10.65,-0.55,-1.35,-2.74,-0.48,2.08
735.4430291652679,3,3,3,2,-10.5,-0.98,-0.74,-2.64,-0.93,0.83
735.4630291461945,3,3,3,2,-9.880000000000001,-0.45,0.17,-2.33,-1.6,-0.54
735.483029127121,3,3,3,2,-9.57,0.27,0.5,-2,-2.58,-1.84
735.5030291080475,3,3,3,2,-9.390000000000001,0.78,0.27,-1.9,-3.08,-2.72
735.523029088974,3,3,3,2,-9.300000000000001,1.22,0.08,-1.9,-3.05,-3.4
735.5430290699005,3,3,3,2,-9.24,2.11,-0.39,-1.82,-3.32,-4.03
735.563029050827,3,3,3,2,-9.5,2.65,-0.35,-2.48,-3.13,-4.19
735.5830290317535,3,3,3,2,-9.91,3.41,-0.5600000000000001,-3.29,-2.36,-4.18
735.6030290126801,3,3,3,2,-10.08,3.92,-1.07,-4.63,-1.24,-4
735.6230289936066,3,3,3,2,-10.09,3.8,-1.2,-6,-0.67,-4.14
735.6430289745331,3,3,3,2,-10.09,3.25,-1.29,-6.52,-0.76,-4.91
735.6630289554596,3,3,3,2,-10.19,2.15,-1.27,-6.08,-0.8,-6.11
735.6830289363861,3,3,3,2,-10.23,1.6,-1.11,-3.88,-1.09,-7.13
735.7030291557312,3,3,3,2,-10.22,1.13,-1.19,-1.7,-1.1,-7.8
735.7230291366577,3,3,3,2,-10.05,1.18,-1.13,0.45,-1.04,-8.25
735.7430291175842,3,3,3,2,-9.800000000000001,0.78,-1.33,3.96,-0.72,-9.050000000000001
735.7630290985107,3,3,3,2,-9.880000000000001,0.39,-1.3,4.77,-0.64,-9.289999999999999
735.7830290794373,3,3,3,3,-9.94,0.32,-1.22,6.74,-0.51,-9.42
735.8030290603638,3,3,3,3,-9.9,0.41,-1.21,6.6,-0.38,-9.16
735.8230290412903,3,3,3,3,-9.789999999999999,0.43,-0.93,6.15,-0.33,-9.029999999999999
735.8430290222168,3,3,3,3,-9.59,0.29,-0.87,5.05,-0.23,-8.73
735.8630290031433,3,3,3,3,-9.5,0.28,-0.84,4.92,-0.18,-8.58
735.8830289840698,3,3,3,3,-9.33,0.27,-0.99,5.1,-0.02,-7.86
735.9030289649963,3,3,3,3,-9.24,0.19,-0.92,5.47,0.14,-7.54
735.9230289459229,3,3,3,3,-9,0.01,-0.97,5.75,0.36,-7.31
735.9430291652679,3,3,3,3,-9.039999999999999,0.08,-0.95,6.79,0.99,-6.54
735.9630291461945,3,3,3,3,-9,0.29,-0.96,6.66,1.06,-6.18
735.9840290546417,3,3,3,3,-8.74,0.12,-1.21,5.2,1.35,-5.54
736.0040290355682,3,3,3,3,-8.85,-0.77,-1.15,5.08,1.63,-6.22
736.0240290164948,3,3,3,3,-9.43,-1.62,-0.89,5.89,1.66,-6.52
736.0440289974213,3,3,3,3,-10.63,-3,-0.73,10.25,0.09,-6.2
736.0640289783478,3,3,3,3,-10.41,-2.28,-0.5,11.99,-1.89,-5.27
736.0840289592743,3,3,3,3,-8.73,-0.72,0.61,9,-3.1,-1.23
736.1040289402008,3,3,3,3,-8.42,0.82,0.48,6.1,0.13,1.07
736.1240291595459,3,3,3,3,-8.970000000000001,0.79,-0.16,5.08,1.67,1.55
736.1440291404724,3,3,3,3,-9.130000000000001,0.11,-0.26,5.04,1.64,1.66
736.1640291213989,3,3,3,3,-9.56,-0.63,0.28,5.5,1.3,1.91
736.1840291023254,3,3,3,3,-9.720000000000001,0.22,0.46,6.82,0.9,4.88
736.204029083252,3,3,3,3,-9.199999999999999,4.04,-0.18,4.86,3.21,7.54
736.2240290641785,3,3,3,3,-10.75,2.03,-0.08,3.14,2.89,7.14
736.244029045105,3,3,3,3,-11.71,-0.87,-1.02,3.28,2.33,4.76
736.2640290260315,3,3,3,3,-11.17,-0.76,-1.45,4.18,2.41,4.65
736.284029006958,3,3,3,3,-10.06,0.93,-1.2,2.08,4.31,6
736.3040289878845,3,3,3,3,-9.42,1.2,-1.33,0.8100000000000001,4.45,6.66
736.324028968811,3,3,3,3,-9.550000000000001,0.5,-1.19,0.48,3.94,6.76
736.3440289497375,3,3,3,3,-9.48,0.14,-0.8100000000000001,0.17,3.32,6.76
736.3640289306641,3,3,3,3,-9.470000000000001,0.34,-1.14,-0.03,3.18,6.6
736.3840291500092,3,3,3,3,-9.52,0.34,-1.27,-1.56,2.64,5.69
736.4040291309357,3,3,3,3,-9.77,0.05,-1.54,-2,2.59,5.17
736.4240291118622,3,3,3,3,-9.789999999999999,-0.23,-1.64,-2.18,2.54,5.04
736.4440290927887,3,3,3,3,-9.779999999999999,-0.53,-1.7,-1.53,2.19,4.7
736.4640290737152,3,3,3,3,-9.949999999999999,-0.3,-1.48,-1.29,2.05,4.49
736.4840290546417,3,3,3,3,-9.800000000000001,0.15,-1.46,-1.15,1.85,4.17
736.5040290355682,3,3,3,3,-9.609999999999999,0.97,-1.76,-1.33,1.72,3.75
736.5240290164948,3,3,3,3,-9.42,1.48,-1.84,-1.58,1.69,3.74
736.5440289974213,3,3,3,3,-9.5,1.29,-2.33,-2.7,1.62,3.9
736.5640289783478,3,3,3,3,-9.710000000000001,0.87,-2.01,-2.97,1.24,4.04
736.5840289592743,3,3,3,3,-9.85,0.62,-1.79,-2.69,1.19,3.83
736.6040289402008,3,3,3,3,-9.869999999999999,0.92,-1.68,-2.15,0.95,3.63
736.6240291595459,3,3,3,3,-9.73,0.98,-1.76,-2.53,0.89,3.61
736.6440291404724,3,3,3,3,-9.66,0.62,-1.93,-2.81,0.67,3.33
736.6640291213989,3,3,3,3,-9.390000000000001,1.11,-1.85,-2.43,0.48,3.21
736.6840291023254,3,3,3,3,-9.49,1.57,-1.89,-2.4,0.6,3.18
736.704029083252,3,3,3,3,-9.58,1.28,-1.52,-3.27,0.28,3.34
736.7240290641785,3,3,3,3,-9.529999999999999,1.18,-1.52,-3.5,0.24,3.34
736.744029045105,3,3,3,3,-9.470000000000001,0.92,-1.7,-3.51,0.17,3.02
736.7640290260315,3,3,3,3,-9.5,0.84,-1.63,-3.43,0.07000000000000001,2.87
736.784029006958,3,3,3,3,-9.75,0.98,-1.43,-3.53,-0.16,2.66
736.8040289878845,3,3,3,3,-9.94,1.61,-1.67,-3.37,-0.14,2.66
736.824028968811,3,3,3,3,-9.93,1.66,-1.75,-3.34,0.04,2.76
736.8440289497375,3,3,3,3,-9.699999999999999,1.59,-1.86,-4.23,-0.27,3.01
736.8640289306641,3,3,3,3,-9.720000000000001,1.67,-1.89,-4.23,-0.23,3
736.8840291500092,3,3,3,3,-9.800000000000001,2.01,-1.81,-3.76,0,3.18
736.9040291309357,3,3,3,3,-9.619999999999999,1.82,-1.87,-4.07,-0.31,3.42
736.9240291118622,3,3,3,3,-9.550000000000001,1.61,-1.93,-4.37,-0.51,3.45
736.9440290927887,3,3,3,3,-9.630000000000001,0.87,-1.92,-3.95,-0.78,3.33
736.9640290737152,3,3,3,3,-9.640000000000001,0.98,-1.86,-3.22,-0.96,3.24
736.9840290546417,3,3,3,3,-9.69,1.36,-1.97,-2.88,-1.61,3.32
737.005028963089,3,3,3,3,-9.73,1.1,-1.99,-2.83,-1.76,3.15
737.0250289440155,3,3,3,3,-9.65,0.96,-2.01,-2.58,-1.93,3.01
737.0450291633606,3,3,3,3,-9.57,0.5600000000000001,-1.84,-1.75,-2.07,2.75
737.0650291442871,3,3,3,3,-9.640000000000001,0.72,-1.62,-1.61,-2.05,2.68
737.0850291252136,3,3,3,3,-10.15,1,-0.84,-1.95,-2.03,2.65
737.1050291061401,3,3,3,3,-10.1,0.59,-0.36,-4.29,-2.36,2.26
737.1250290870667,3,3,3,3,-9.99,0.12,0.35,-7.52,-2.66,1.18
737.1450290679932,3,3,3,3,-9.949999999999999,-0.21,1.19,-9.49,-3.32,0.02
737.1650290489197,3,3,3,3,-9.84,-0.14,1.44,-10.16,-3.94,-1.14
737.1850290298462,3,3,3,3,-9.619999999999999,0.1,0.8,-9.49,-4.02,-2.28
737.2050290107727,3,3,3,3,-9.93,1.89,0.1,-7.2,-2.66,-3.31
737.2250289916992,3,3,3,3,-10.05,2.8,-0.7,-7.35,-1.69,-3.75
737.2450289726257,3,3,3,3,-9.98,3.39,-1.06,-7.81,-0.77,-4.08
737.2650289535522,3,3,3,3,-9.82,3.41,-1.15,-8,-0.35,-4.54
737.2850289344788,3,3,3,3,-9.699999999999999,3.43,-1.09,-7.99,-0.31,-4.81
737.3050291538239,3,3,3,3,-9.34,3.07,-1.07,-6.34,-0.46,-4.77
737.3250291347504,3,3,3,3,-9.119999999999999,2.23,-0.8100000000000001,-2.91,-0.44,-4.79
737.3450291156769,3,3,3,3,-9.34,1.85,-0.49,1.39,-0.29,-4.87
737.3650290966034,3,3,3,3,-9.529999999999999,1.34,-0.36,5.32,0.09,-5.14
737.3850290775299,3,3,3,3,-9.57,1.53,-0.1,9.369999999999999,0.47,-5.83
737.4050290584564,3,3,3,3,-9.65,1.96,-0.02,12.12,0.47,-6.47
737.4250290393829,3,3,3,3,-9.67,2.38,0.49,11.01,-0.16,-7.06
737.4450290203094,3,3,3,3,-9.75,2.16,0.43,9.17,-0.39,-7.69
737.465029001236,3,3,3,3,-9.949999999999999,1.23,0.36,5.63,-0.09,-8.039999999999999
737.4850289821625,3,3,3,3,-10.07,0.77,0.06,2.96,0.42,-7.72
737.505028963089,3,3,3,3,-10.15,0.6,0.05,1.22,0.73,-7.47
737.5250289440155,3,3,3,3,-10.12,0.54,0.12,0.48,0.8,-7.5
737.5450291633606,3,3,3,3,-10.08,0.15,0.06,1.05,0.78,-7.75
737.5650291442871,3,3,3,3,-10.02,0.06,-0.01,2.24,0.86,-7.89
737.5850291252136,3,3,3,3,-9.85,0.11,-0.34,3.47,0.99,-7.81
737.6050291061401,3,3,3,3,-9.67,0.24,-0.39,4.32,0.9399999999999999,-7.64
737.6250290870667,3,3,3,3,-9.35,0.35,-0.58,4.98,1.05,-7.35
737.6450290679932,3,3,3,3,-9.210000000000001,0.41,-0.72,5.91,1.02,-7.22
737.6650290489197,3,3,3,3,-9.24,0.39,-0.86,6.83,1.16,-7.16
737.6850290298462,3,3,3,3,-9.34,0.53,-0.73,7.2,1.39,-7.02
737.7050290107727,3,3,3,3,-9.25,0.74,-0.35,6.9,1.28,-6.58
737.7250289916992,3,3,3,3,-9.130000000000001,0.65,-0.08,6.15,0.99,-5.78
737.7450289726257,3,3,3,3,-9.300000000000001,-0.12,0.1,5.53,0.74,-5
737.7650289535522,3,3,3,3,-9.69,-1.32,0.65,6.86,1.04,-4.59
737.7850289344788,3,3,3,3,-9.800000000000001,-1.42,0.65,10.12,1.54,-4.17
737.8050291538239,3,3,3,3,-9.609999999999999,-0.91,0.74,10.27,0.43,-3.33
737.8250291347504,3,3,3,3,-8.66,0.9399999999999999,0.57,8.93,-0.47,-2.62
737.8450291156769,3,3,3,3,-8.710000000000001,1.92,0.16,6.51,0.74,-1.92
737.8650290966034,3,3,3,3,-9.609999999999999,0.6,0.29,2.36,1.08,-1.24
737.8850290775299,3,3,3,3,-10.04,-0.92,0.35,0.25,0.14,-0.71
737.9050290584564,3,3,3,3,-10.23,-0.58,0.24,0.32,0.75,0.18
737.9250290393829,3,3,3,3,-9.640000000000001,0.82,-0.41,0.06,1.45,2.43
737.9450290203094,3,3,3,3,-8.91,5.62,-2.88,-0.45,2.61,5.83
737.965029001236,3,3,3,3,-10.92,0.47,-1.21,-3.54,3.24,7.65
737.9850289821625,3,3,3,3,-12,-2.11,-1.83,-4.99,3.01,7.54
738.005028963089,3,3,3,3,-10.79,-2.49,-0.6899999999999999,-2.02,2.29,5.77
738.0260291099548,3,3,3,3,-9.710000000000001,-1.37,-1.12,0.71,3.25,5.16
738.0460290908813,3,3,3,3,-8.85,-0.54,-2.22,1.79,3.62,5.81
738.0660290718079,3,3,3,3,-8.93,-1.04,-2.42,2.07,3.47,5.77
738.0860290527344,3,3,3,3,-9.23,-0.97,-1.26,3.7,3.41,5.97
738.1060290336609,3,3,3,3,-9.73,-0.27,-0.4,4,3.09,6.2
738.1260290145874,3,3,3,3,-10.39,0.53,-0.47,3.04,2.85,6.15
738.1460289955139,3,3,3,3,-10.38,0.35,-0.75,1.38,2.39,6.03
738.1660289764404,3,3,3,3,-9.800000000000001,0.15,-1.26,0.27,2.18,5.55
738.1860289573669,3,3,3,3,-9.390000000000001,0.1,-1.87,-0.07000000000000001,2.15,4.99
738.2060289382935,3,3,3,3,-9.48,0.25,-2.2,-0.66,2.08,4.46
738.2260291576385,3,3,3,3,-9.74,0.35,-1.79,-1.33,1.79,4.25
738.2460291385651,3,3,3,3,-9.84,0.77,-1.72,-1.24,1.62,4.25
738.2660291194916,3,3,3,3,-9.880000000000001,1.19,-1.73,-0.5,1.63,4.35
738.2860291004181,3,3,3,3,-9.619999999999999,1.51,-1.79,-0.16,1.55,4.55
738.3060290813446,3,3,3,3,-9.449999999999999,1.33,-1.74,-0.08,1.49,4.66
738.3260290622711,3,3,3,3,-9.529999999999999,0.91,-1.66,-0.51,1.27,4.42
738.3460290431976,3,3,3,3,-9.66,0.7,-1.57,-1.15,1.06,4.18
738.3660290241241,3,3,3,3,-9.68,0.86,-1.27,-1.85,0.82,3.81
738.3860290050507,3,3,3,3,-9.640000000000001,0.88,-1.69,-2.6,1,3.48
738.4060289859772,3,3,3,3,-9.5,0.76,-1.99,-3.3,0.82,3.25
738.4260289669037,3,3,3,3,-9.34,1.01,-1.89,-3.1,0.58,3.05
738.4460289478302,3,3,3,3,-9.359999999999999,1.72,-2,-2.44,0.65,3.02
738.4660291671753,3,3,3,3,-9.380000000000001,1.9,-2.03,-2.61,0.52,3.28
738.4860291481018,3,3,3,3,-9.58,1.64,-1.9,-3.08,0.46,3.45
738.5060291290283,3,3,3,3,-9.65,1.64,-1.82,-3.14,0.52,3.37
738.5260291099548,3,3,3,3,-9.67,1.38,-1.72,-3.21,0.35,3.23
738.5460290908813,3,3,3,3,-9.67,1.23,-1.69,-3.72,0.19,3.07
738.5660290718079,3,3,3,3,-9.859999999999999,1.41,-1.62,-4.11,0.1,2.82
738.5860290527344,3,3,3,3,-9.84,1.57,-1.61,-4.69,-0.08,2.64
738.6060290336609,3,3,3,3,-9.74,1.48,-1.41,-5.68,-0.33,2.5
738.6260290145874,3,3,3,3,-9.91,1.37,-1.92,-6.15,-0.39,2.33
738.6460289955139,3,3,3,3,-9.83,1.32,-2.16,-6.34,-0.43,2.18
738.6660289764404,3,3,3,3,-9.609999999999999,1.07,-2.35,-6.22,-0.59,2.19
738.6860289573669,3,3,3,3,-9.65,0.83,-2.38,-5.89,-0.72,2.26
738.7060289382935,3,3,3,3,-9.640000000000001,0.17,-1.77,-5.31,-0.9399999999999999,2.27
738.7260291576385,3,3,3,3,-9.67,0,-1.3,-4.23,-1.31,2.14
738.7460291385651,3,3,3,3,-9.640000000000001,0.47,-1.09,-3.61,-1.77,2.1
738.7660291194916,3,3,3,3,-9.800000000000001,0.55,-0.91,-3.39,-1.96,2.03
738.7860291004181,3,3,3,3,-9.710000000000001,0.45,-0.77,-3.2,-2.19,1.6
738.8060290813446,3,3,3,3,-9.42,0.88,-1.06,-3.65,-2.41,0.92
738.8260290622711,3,3,3,3,-9.630000000000001,1.17,-0.75,-4.34,-2.59,0.44
738.8460290431976,3,3,3,3,-10.1,1.79,-0.24,-4.21,-2.99,0.8
738.8660290241241,3,3,3,3,-10.27,2.94,0.23,-5.6,-3.08,1.28
738.8860290050507,3,3,3,3,-10.04,3.5,0.04,-6.4,-2.83,1.04
738.9060289859772,3,3,3,3,-9.81,2.69,-0.55,-6.89,-2.06,0.44
738.9260289669037,3,3,3,3,-9.56,1.94,-0.66,-7.13,-2.39,-0.42
738.9460289478302,3,3,3,3,-9.34,1,-0.74,-6.03,-2.58,-1.54
738.9660291671753,3,3,3,3,-9.35,0.84,-0.51,-2.74,-2.43,-2.7
738.9860291481018,3,3,3,3,-9.470000000000001,1.21,-0.22,0.64,-2.31,-3.44
739.0060291290283,3,3,3,3,-9.529999999999999,1.63,0.1,2.44,-2.1,-3.82
739.0260291099548,3,3,3,3,-9.800000000000001,2.82,0.21,2.82,-1.63,-3.66
739.0460290908813,3,3,3,3,-9.94,3.29,-0.1,1.62,-1.21,-3.07
739.0670289993286,3,3,3,3,-9.880000000000001,3.13,-0.46,-0.19,-0.97,-3.15
739.0870289802551,3,3,3,3,-9.84,2.8,-0.45,-1.1,-1.06,-4.12
739.1070289611816,3,3,3,3,-9.51,2.08,-0.12,-1.12,-1.13,-5.1
739.1270289421082,3,3,3,3,-9.48,1.74,-0.21,0.5,-0.46,-6.13
739.1470291614532,3,3,3,3,-9.74,1.51,-0.37,2.1,0.18,-7.18
739.1670291423798,3,3,3,3,-9.970000000000001,1.47,-0.28,2.3,0.31,-7.62
739.1870291233063,3,3,3,3,-10.05,1.51,-0.33,1.53,0.32,-7.79
739.2070291042328,3,3,3,3,-9.9,1.04,-0.04,0.88,0.37,-8.449999999999999
739.2270290851593,3,3,3,3,-9.69,0.89,0.05,1.54,0.32,-9.08
739.2470290660858,3,3,3,3,-9.550000000000001,0.68,-0.22,2.22,0.64,-9.32
739.2670290470123,3,3,3,3,-9.51,0.32,-0.18,2.99,0.88,-9.199999999999999
739.2870290279388,3,3,3,3,-9.83,-0.24,-0.27,2.61,0.77,-9.34
739.3070290088654,3,3,3,3,-9.99,-0.09,0,3.09,0.61,-9.390000000000001
739.3270289897919,3,3,3,3,-10.07,-0.01,-0.02,3.22,0.83,-9.050000000000001
739.3470289707184,3,3,3,3,-9.949999999999999,0.02,0.04,3.52,0.68,-8.6
739.3670289516449,3,3,3,2,-9.69,-0.38,-0.04,3.7,0.38,-7.99
739.3870289325714,3,3,3,2,-9.640000000000001,-0.54,-0.12,4.35,0.26,-7.79
739.4070291519165,3,3,3,2,-9.57,-0.42,0,4.84,0.11,-7.42
739.427029132843,3,3,3,2,-9.42,-0.32,0.04,5.06,0.23,-7.02
739.4470291137695,3,3,3,2,-9.24,-0.13,-0.28,4.86,0.77,-6.76
739.467029094696,3,3,3,2,-9.050000000000001,0.11,-0.33,4.92,0.91,-6.25
739.4870290756226,3,3,3,2,-8.800000000000001,0.46,-0.77,4.2,0.68,-5.44
739.5070290565491,3,3,3,2,-8.800000000000001,0.44,-0.67,3.28,0.8100000000000001,-4.83
739.5270290374756,3,3,3,1,-8.710000000000001,0.27,-0.35,2.93,1.05,-3.95
739.5470290184021,3,3,3,1,-8.710000000000001,0.53,-0.22,2.37,1.21,-2.82
739.5670289993286,3,3,3,1,-8.960000000000001,0.35,0.06,1.87,1.38,-2.02
739.5870289802551,3,3,3,1,-9.18,0.08,0.22,1.54,1.76,-1.46
739.6070289611816,3,3,3,1,-9.949999999999999,-1.84,0.27,0.06,1.49,-1.19
739.6270289421082,3,3,3,0,-10.48,-1.98,0.21,-0.51,1.35,-0.8
739.6470291614532,3,3,3,0,-10.36,-0.36,0.53,-0.89,1.39,0.95
739.6670291423798,3,3,3,0,-10.19,0.95,0.5600000000000001,-2.02,1.99,3.81
739.6870291233063,3,3,3,0,-9.98,3.57,-0.34,-1.49,3.11,6.93
739.7070291042328,3,3,3,0,-10.52,0.59,0.11,-2.58,2.54,7.68
739.7270290851593,3,3,3,0,-11.49,-2.05,-1.25,0.77,1.64,6.89
739.7470290660858,3,3,3,0,-10.71,-2,-1.63,5.22,1.05,5.33
739.7670290470123,3,3,3,0,-9.289999999999999,0.53,-1.97,6.11,2.82,5.28
739.7870290279388,3,3,3,0,-9.16,1.15,-2.39,3.65,3.9,6.33
739.8070290088654,3,3,3,0,-9.44,-0.14,-1.41,0.97,3.76,7.03
739.8270289897919,3,3,3,0,-9.68,-0.5600000000000001,-0.85,0.83,3.41,7.06
739.8470289707184,3,3,3,0,-9.49,-0.52,-0.92,1.71,2.74,6.63
739.8670289516449,3,3,3,0,-9.5,-0.22,-0.87,1.79,2.41,6.02
