timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
110.3174608945847,3,3,3,2,-9.359999999999999,-1.8,-1.5,5.71,-1.64,-2.08
110.3274608850479,3,3,3,2,-9.6,-2.1,-1.57,5.84,-1.67,-1.91
110.3374608755112,3,3,3,2,-9.94,-2.17,-1.45,5.75,-1.72,-1.98
110.3474608659744,3,3,3,2,-9.92,-1.86,-1.47,5.75,-1.72,-1.98
110.3574608564377,3,3,3,2,-10.03,-1.69,-1.24,5.73,-1.66,-1.93
110.3674610853195,3,3,3,2,-9.779999999999999,-1.76,-1.2,5.47,-2.01,-2.41
110.3774610757828,3,3,3,2,-9.77,-1.44,-1.37,5.07,-1.83,-2.32
110.387461066246,3,3,3,2,-9.26,-1.42,-1.18,4.79,-1.65,-2.25
110.3974610567093,3,3,3,2,-9.27,-1.4,-1.15,4.79,-1.65,-2.25
110.4074610471725,3,3,3,2,-9.289999999999999,-1.73,-1.11,4.41,-1.63,-2.3
110.4174610376358,3,3,3,2,-9.35,-2.09,-0.97,4.01,-1.44,-2.36
110.4274610280991,3,3,3,2,-9.359999999999999,-2.08,-1.33,4,-1.53,-2.37
110.4374610185623,3,3,3,2,-9.43,-2.16,-1.19,4.17,-1.69,-2.44
110.4474610090256,3,3,3,2,-9.460000000000001,-2,-1.12,4.17,-1.69,-2.44
110.4574609994888,3,3,3,2,-9.5,-1.65,-1.15,3.9,-1.77,-2.5
110.4674609899521,3,3,3,2,-9.59,-1.64,-1.04,3.25,-1.42,-1.83
110.4774609804153,3,3,3,2,-9.44,-1.87,-1.14,2.8,-1.17,-1.45
110.4874609708786,3,3,3,2,-9.56,-2.08,-1.07,3.2,-1.1,-1.4
110.4974609613419,3,3,3,2,-9.33,-1.93,-1.02,3.2,-1.1,-1.4
110.5174609422684,3,3,3,2,-8.880000000000001,-1.43,-1.17,2.54,-2,-1.8
110.5274609327316,3,3,3,2,-8.73,-1.3,-1.25,1.93,-1.81,-1.52
110.5374609231949,3,3,3,2,-8.85,-1.53,-1.12,1.51,-2.1,-1.16
110.5474609136581,3,3,3,2,-9.1,-1.77,-1.25,1.51,-2.1,-1.16
110.5574609041214,3,3,3,2,-9.199999999999999,-1.55,-1.07,1.43,-2.22,-0.85
110.5674608945847,3,3,3,2,-9.08,-1.08,-0.9399999999999999,1.94,-2.68,-0.5600000000000001
110.5774608850479,3,3,3,2,-8.94,-0.38,-0.93,1.36,-2.74,-0.32
110.5874608755112,3,3,3,2,-8.619999999999999,1.05,-0.77,-0.01,-2.51,0.3
110.5974608659744,3,3,3,2,-8.57,0.91,-0.83,-0.01,-2.51,0.3
110.6074608564377,3,3,3,2,-8.710000000000001,0.47,-0.87,-2.53,-1.44,1.2
110.6174610853195,3,3,3,2,-9.17,-1.19,-1.35,-3.11,0.53,2.45
110.6274610757828,3,3,3,2,-9.31,-2.83,-2.13,-2.16,0.29,2.56
110.637461066246,3,3,3,2,-9.449999999999999,-3.57,-2.04,-0.63,0.11,2.37
110.6474610567093,3,3,3,2,-9.460000000000001,-4.1,-2.17,-0.63,0.11,2.37
110.6574610471725,3,3,3,2,-9.41,-4.18,-2.25,1.45,-0.07000000000000001,2.29
110.6674610376358,3,3,3,2,-9.07,-3.36,-1.77,5.29,-1.08,3.36
110.6784609556198,3,3,3,2,-9.199999999999999,-2.02,-1.49,5.45,-1.7,4.06
110.6884609460831,3,3,3,2,-9.279999999999999,-1.07,-1.21,4.57,-2.03,4.88
110.6984609365463,3,3,3,2,-9.48,-0.51,-0.6899999999999999,4.57,-2.03,4.88
110.7584608793259,3,3,3,2,-10.57,-0.21,0.22,1.38,-2.15,7.65
110.7684608697891,3,3,3,2,-10.59,-0.01,0.05,0.39,-2.21,7.92
110.7784608602524,3,3,3,2,-10.57,0,-0.31,-0.64,-2.1,7.82
110.7884610891342,3,3,3,2,-10.32,0.2,-0.65,-1.99,-1.9,7.76
110.7984610795975,3,3,3,1,-10.48,0.19,-0.68,-1.99,-1.9,7.76
110.8084610700607,3,3,3,1,-10.64,-0.14,-0.7,-3.36,-1.77,7.84
110.818461060524,3,3,3,1,-10.68,-0.53,-0.74,-4.74,-2.18,8.52
110.8284610509872,3,3,3,1,-10.61,-1.27,-0.73,-4.94,-2.35,8.93
110.8384610414505,3,3,3,1,-10.6,-1.55,-0.63,-5.23,-2.26,8.960000000000001
110.8484610319138,3,3,3,1,-10.69,-1.69,-0.64,-5.23,-2.26,8.960000000000001
110.858461022377,3,3,3,1,-10.82,-1.86,-0.67,-5.61,-2.22,8.83
110.8684610128403,3,3,3,1,-11.03,-2.04,-0.72,-6.67,-2.65,8.460000000000001
110.8784610033035,3,3,3,1,-10.93,-2.07,-0.91,-7.1,-2.68,8.57
110.8884609937668,3,3,3,1,-10.75,-2.13,-0.96,-7.33,-2.61,8.630000000000001
110.89846098423,3,3,3,0,-10.54,-2.07,-1.05,-7.33,-2.61,8.630000000000001
110.9084609746933,3,3,3,0,-10.18,-1.7,-1.22,-7.34,-2.52,8.710000000000001
110.9184609651566,3,3,3,0,-10.13,-1.31,-1.32,-7.75,-2.33,8.67
110.9284609556198,3,3,3,0,-10.11,-1.02,-1.45,-8.460000000000001,-2.17,8.44
110.9384609460831,3,3,3,0,-10.11,-0.83,-1.55,-9.27,-1.94,8.279999999999999
110.9484609365463,3,3,3,0,-10.16,-0.53,-1.48,-9.27,-1.94,8.279999999999999
110.9584609270096,3,3,3,0,-10.31,-0.64,-1.28,-10.55,-1.76,8.16
110.9684609174728,3,3,3,0,-10.42,-0.5600000000000001,-1.13,-13.23,-1.87,8.130000000000001
110.9784609079361,3,3,3,0,-10.45,-0.59,-1.16,-14.06,-1.79,8.119999999999999
110.9884608983994,3,3,3,0,-10.54,-1,-1.1,-14.63,-1.95,8.02
110.9984608888626,3,3,3,0,-10.52,-1.21,-1.06,-14.63,-1.95,8.02
111.0084608793259,3,3,3,0,-10.42,-1.39,-0.99,-14.71,-2.1,7.87
111.0184608697891,3,3,3,0,-10.29,-1.34,-0.95,-13.92,-2.01,7.62
111.0284608602524,3,3,3,0,-10.09,-1.13,-1.05,-13.4,-2.1,7.43
111.0384610891342,3,3,3,0,-10.01,-1.08,-0.98,-12.81,-2.17,7.34
111.0484610795975,3,3,3,0,-9.869999999999999,-1.05,-1.01,-12.81,-2.17,7.34
111.0584610700607,3,3,3,0,-9.74,-1.02,-0.97,-12.23,-2.26,7.27
111.068461060524,3,3,3,0,-9.710000000000001,-0.9,-0.93,-11.18,-2.53,6.89
111.0784610509872,3,3,3,0,-9.65,-0.74,-0.95,-10.72,-2.39,6.72
111.0884610414505,3,3,3,0,-9.6,-0.5,-0.91,-10.36,-2,6.46
111.0984610319138,3,3,3,0,-9.529999999999999,0.17,-0.9,-10.36,-2,6.46
111.108461022377,3,3,3,0,-9.6,0.35,-1.02,-10.17,-1.35,6.19
111.1184610128403,3,3,3,0,-9.74,0.28,-0.95,-9.970000000000001,-1.35,5.92
111.1284610033035,3,3,3,0,-9.800000000000001,0.09,-0.9399999999999999,-9.949999999999999,-1.83,5.82
111.1384609937668,3,3,3,0,-9.630000000000001,-0.14,-0.76,-10.01,-1.92,5.93
111.14846098423,3,3,3,0,-9.550000000000001,-0.26,-0.6899999999999999,-10.01,-1.92,5.93
111.1584609746933,3,3,3,0,-9.51,-0.4,-0.62,-10.5,-1.99,6.2
111.1684609651566,3,3,3,0,-9.460000000000001,-0.31,-0.49,-10.55,-3.21,7.15
111.1784609556198,3,3,3,0,-9.48,1.05,-0.49,-11.05,-3.27,8.09
111.1884609460831,3,3,3,0,-9.880000000000001,1.34,-0.35,-12.9,-2.94,9.15
111.1984609365463,3,3,3,0,-9.99,1.2,-0.5600000000000001,-12.9,-2.94,9.15
111.2084609270096,3,3,3,0,-9.69,0.74,-1.06,-14.1,-2.02,9.789999999999999
111.2184609174728,3,3,3,0,-8.619999999999999,-1.21,-0.93,-9.99,-2.77,8.050000000000001
111.2284609079361,3,3,3,0,-8.01,-1.69,-0.9399999999999999,-6.72,-3.52,6.19
111.2384608983994,3,3,3,0,-7.68,-1.7,-0.77,-5.07,-2.74,5.21
111.2484608888626,3,3,3,0,-7.84,-1.02,-0.74,-5.07,-2.74,5.21
111.2584608793259,3,3,3,0,-9.08,-0.17,-1.11,-5.4,-0.85,5.03
111.2684608697891,3,3,3,0,-9.43,-0.75,-0.8100000000000001,-4.34,0.04,5.11
111.2784608602524,3,3,3,0,-9.16,-1.78,-0.06,-2.58,-0.29,3.76
111.2884610891342,3,3,3,0,-8.59,-2.15,0.36,-1.66,-0.31,2.26
111.2984610795975,3,3,3,0,-8.539999999999999,1.1,0.61,-1.66,-0.31,2.26
111.3084610700607,3,3,3,0,-9.52,3.64,1.4,-2.08,-0.26,1.19
111.318461060524,3,3,3,0,-10.09,5.79,1.81,-9.380000000000001,1.98,-1.14
111.358461022377,3,3,3,0,-9.710000000000001,-6.98,-1.17,-9.27,2.46,-4.75
111.3684610128403,3,3,3,0,-10.61,-1.36,0,-5.13,5.1,-2.49
111.3784610033035,3,3,3,0,-13,2.96,-0.85,-7.53,6.04,-2.27
111.3884609937668,3,3,3,0,-11.04,1.59,-1.68,-8.83,5.18,-2.82
111.39846098423,3,3,3,0,-8.890000000000001,0.16,-1.22,-8.83,5.18,-2.82
111.4084609746933,3,3,3,0,-8.199999999999999,-0.8,-0.8100000000000001,-7.43,5.25,-3.37
111.4184609651566,3,3,3,0,-10.96,-2.55,-0.4,-4.14,5.1,-3.79
111.4284609556198,3,3,3,0,-11.63,-2.57,-0.62,-2.31,4.93,-3.71
111.4384609460831,3,3,3,0,-11.17,-1.73,-0.8100000000000001,-1.13,4.85,-3.52
111.4484609365463,3,3,3,0,-10.34,-0.6,-0.82,-1.13,4.85,-3.52
111.4584609270096,3,3,3,0,-9.44,1.59,-0.47,-0.8100000000000001,4.76,-3.56
111.4684609174728,3,3,3,0,-9.44,1.54,-0.53,-3.79,5.07,-3.88
111.4784609079361,3,3,3,0,-9.74,0.92,-1,-4.28,5.27,-3.93
111.4884608983994,3,3,3,0,-10.06,0.39,-1.33,-3.79,5.33,-3.95
111.4984608888626,3,3,3,0,-10.09,-0.06,-1.29,-3.79,5.33,-3.95
111.5084608793259,3,3,3,0,-9.890000000000001,0.13,-1.18,-2.62,5.19,-3.8
111.5184608697891,3,3,3,0,-9.68,0.25,-1.02,-1.24,4.57,-3.86
111.5384610891342,3,3,3,0,-10.07,-0.01,-0.77,0.5,4.48,-3.89
111.5484610795975,3,3,3,0,-10.22,0.3,-0.86,0.5,4.48,-3.89
111.5584610700607,3,3,3,0,-10.27,0.27,-1.01,1.26,4.53,-3.95
111.568461060524,3,3,3,0,-10.06,0.17,-1.24,2.24,4.67,-3.72
111.5784610509872,3,3,3,0,-9.52,0.6899999999999999,-1.71,2.43,4.39,-3.91
111.5884610414505,3,3,3,0,-9.32,1.13,-1.61,2.26,4.05,-4.26
111.5984610319138,3,3,3,0,-9.23,1.6,-1.51,2.26,4.05,-4.26
111.608461022377,3,3,3,0,-9.32,1.98,-1.33,1.75,3.93,-4.45
111.6184610128403,3,3,3,0,-9.49,1.84,-1.28,0.05,4.12,-4.18
111.6284610033035,3,3,3,0,-9.49,1.72,-1.39,-0.35,4.32,-3.84
111.6384609937668,3,3,3,0,-9.41,1.2,-1.3,-0.67,4.29,-3.55
111.64846098423,3,3,3,0,-9.41,1.2,-1.3,-0.67,4.29,-3.55
111.6584609746933,3,3,3,0,-9.43,1.59,-1.24,-0.32,4.12,-3.28
111.6684609651566,3,3,3,0,-9.539999999999999,1.56,-1.05,-0.57,3.88,-3.09
111.6784609556198,3,3,3,0,-9.51,1.85,-1.03,-0.9399999999999999,4.04,-3.18
111.6884609460831,3,3,3,0,-9.66,1.62,-0.9,-1.17,4.15,-3.11
111.6994608640671,3,3,3,0,-9.609999999999999,1.46,-1.34,-1.17,4.15,-3.11
111.7094610929489,3,3,3,0,-9.470000000000001,1.68,-1.41,-1.16,4.04,-2.98
111.7194610834122,3,3,3,0,-9.41,1.58,-1.5,-1.62,3.65,-2.93
111.7294610738754,3,3,3,0,-9.49,1.09,-1.6,-1.49,3.62,-2.78
111.7394610643387,3,3,3,0,-9.49,1.09,-1.6,-1.04,3.64,-2.52
111.7494610548019,3,3,3,0,-9.51,1.04,-1.67,-1.04,3.64,-2.52
111.7594610452652,3,3,3,0,-9.630000000000001,1.03,-1.73,-0.58,3.56,-2.3
111.7694610357285,3,3,3,0,-9.73,0.67,-1.73,0.25,3.28,-1.95
111.7794610261917,3,3,3,0,-9.529999999999999,0.55,-2.03,0.74,3.25,-1.85
111.789461016655,3,3,3,0,-9.73,-0.31,-2,1.19,2.91,-1.74
111.7994610071182,3,3,3,0,-9.73,-0.31,-2,1.19,2.91,-1.74
111.8094609975815,3,3,3,0,-9.640000000000001,-0.37,-2.07,2.22,2.73,-1.83
111.8194609880447,3,3,3,0,-9.67,-0.19,-2.2,3.38,2.52,-1.85
111.829460978508,3,3,3,0,-9.699999999999999,0.04,-2.2,3.32,2.58,-1.92
111.8394609689713,3,3,3,0,-9.609999999999999,-0.09,-2.16,3.46,2.63,-2.08
111.8494609594345,3,3,3,0,-9.609999999999999,-0.19,-2.15,3.46,2.63,-2.08
111.8594609498978,3,3,3,0,-9.699999999999999,0,-2.2,3.68,2.59,-2.08
111.869460940361,3,3,3,0,-9.65,0.05,-2.12,3.64,2.57,-1.94
111.8794609308243,3,3,3,0,-9.56,-0.03,-2.17,3.92,2.64,-1.82
111.8894609212875,3,3,3,0,-9.539999999999999,-0.03,-2.51,4.15,2.52,-1.73
111.8994609117508,3,3,3,0,-9.65,-0.01,-2.52,4.15,2.52,-1.73
111.9094609022141,3,3,3,0,-9.640000000000001,-0.17,-2.38,4.26,2.26,-1.57
111.9194608926773,3,3,3,0,-9.5,-0.1,-2.33,5.56,2.02,-1.44
111.9294608831406,3,3,3,0,-9.390000000000001,0.65,-2.49,4.91,1.8,-1.37
111.9394608736038,3,3,3,0,-9.27,0.68,-2.35,4.27,1.75,-1.07
111.9494608640671,3,3,3,0,-9.27,0.68,-2.35,4.27,1.75,-1.07
111.9594610929489,3,3,3,0,-9.32,0.68,-2.47,3.69,1.82,-0.86
111.9694610834122,3,3,3,0,-9.550000000000001,0.28,-2.27,2.43,1.66,-0.62
111.9794610738754,3,3,3,0,-9.56,-0.12,-2.24,2.71,1.73,-0.65
111.9894610643387,3,3,3,0,-9.57,-0.45,-2.21,3.49,1.56,-0.8
111.9994610548019,3,3,3,1,-9.66,-0.67,-2.2,3.49,1.56,-0.8
112.0094610452652,3,3,3,1,-9.68,-0.75,-2.27,4.48,1.43,-0.88
112.0194610357285,3,3,3,1,-9.609999999999999,-0.45,-2.4,6.19,1.22,-0.63
112.0294610261917,3,3,3,1,-9.51,-0.22,-2.53,6.13,1.12,-0.44
112.039461016655,3,3,3,1,-9.51,-0.22,-2.53,6.13,1.18,-0.23
112.0494610071182,3,3,3,1,-9.390000000000001,-0.55,-2.46,6.13,1.18,-0.23
112.0594609975815,3,3,3,1,-9.380000000000001,-0.47,-2.66,6.6,1.23,-0.17
112.0694609880447,3,3,3,1,-9.5,-0.39,-2.79,6.62,1.09,-0.35
112.079460978508,3,3,3,1,-9.58,-0.51,-2.82,6.53,1.02,-0.34
112.0894609689713,3,3,3,1,-9.5,-0.95,-2.71,6.99,1.01,-0.51
112.0994609594345,3,3,3,1,-9.619999999999999,-0.82,-2.72,6.99,1.01,-0.51
112.1094609498978,3,3,3,1,-9.81,-0.62,-2.61,7.59,0.95,-0.6899999999999999
112.119460940361,3,3,3,1,-9.619999999999999,-0.7,-2.64,7.99,0.83,-0.96
112.1294609308243,3,3,3,1,-9.619999999999999,-0.7,-2.64,8.56,0.97,-1.03
112.1394609212875,3,3,3,1,-9.52,-0.55,-2.67,8.92,0.88,-1.16
112.1494609117508,3,3,3,1,-9.44,-0.26,-2.62,8.92,0.88,-1.16
112.1594609022141,3,3,3,1,-9.5,-0.15,-2.5,8.449999999999999,0.83,-1.03
112.1694608926773,3,3,3,1,-9.6,-0.5600000000000001,-2.81,7.79,1.09,-0.58
112.1794608831406,3,3,3,1,-9.449999999999999,-0.8100000000000001,-2.88,7.8,1,-0.7
112.1894608736038,3,3,3,1,-9.449999999999999,-0.8100000000000001,-2.88,8.15,0.79,-0.95
112.1994608640671,3,3,3,1,-9.32,-0.78,-2.75,8.15,0.79,-0.95
112.2294610738754,3,3,3,1,-9.67,-0.32,-2.45,8.42,0.39,-1.27
112.2394610643387,3,3,3,1,-9.789999999999999,-0.62,-2.44,8.27,0.3,-1.23
112.2494610548019,3,3,3,2,-9.789999999999999,-0.62,-2.44,8.27,0.3,-1.23
112.2594610452652,3,3,3,2,-9.640000000000001,-0.67,-2.5,8.23,0.22,-0.99
112.2694610357285,3,3,3,2,-9.33,-0.62,-2.93,8.199999999999999,0.22,-0.7
112.2794610261917,3,3,3,2,-9.06,-0.19,-3.12,8.18,0.08,-0.83
112.289461016655,3,3,3,2,-9.210000000000001,-0.15,-2.97,7.67,0.14,-1.03
112.2994610071182,3,3,3,2,-9.210000000000001,-0.15,-2.97,7.67,0.14,-1.03
112.3094609975815,3,3,3,2,-9.26,-0.2,-2.76,6.66,0.13,-1.17
112.3194609880447,3,3,3,2,-9.390000000000001,-0.85,-2.71,5.19,0.34,-1.23
112.329460978508,3,3,3,2,-9.4,-1.11,-2.49,4.84,0.28,-1.43
112.3394609689713,3,3,3,2,-9.44,-1.3,-2.5,5.03,0.33,-1.62
112.3494609594345,3,3,3,2,-9.44,-1.3,-2.5,5.03,0.33,-1.62
112.3594609498978,3,3,3,2,-9.51,-1.4,-2.6,5.68,0.51,-1.84
112.369460940361,3,3,3,2,-9.449999999999999,-1.58,-3.04,6.93,0.32,-2.34
112.3794609308243,3,3,3,2,-9.390000000000001,-1.27,-2.99,7.8,0.38,-2.49
112.3894609212875,3,3,3,2,-9.26,-0.93,-2.88,8.050000000000001,0.29,-2.71
112.3994609117508,3,3,3,2,-9.26,-0.93,-2.88,8.050000000000001,0.29,-2.71
112.4094609022141,3,3,3,2,-9.24,-0.73,-2.97,7.86,0.42,-2.88
112.4194608926773,3,3,3,2,-9.59,-0.99,-3.05,6.43,0.7,-3.14
112.4294608831406,3,3,3,2,-9.76,-1.1,-2.94,5.94,0.65,-3.26
112.4394608736038,3,3,3,2,-9.779999999999999,-1.11,-2.59,5.86,0.5,-3.43
112.4494608640671,3,3,3,2,-9.779999999999999,-1.11,-2.59,5.86,0.5,-3.43
112.4594610929489,3,3,3,2,-9.550000000000001,-1.1,-2.66,5.75,0.34,-3.75
112.4694610834122,3,3,3,2,-9.4,-0.85,-2.78,4.7,0.29,-3.57
112.4794610738754,3,3,3,2,-9.57,-0.77,-2.6,3.94,0.37,-3.25
112.4894610643387,3,3,3,2,-9.65,-0.97,-2.63,3.22,0.28,-3.07
112.4994610548019,3,3,3,2,-9.65,-0.97,-2.63,3.22,0.28,-3.07
112.5094610452652,3,3,3,2,-9.82,-1.19,-2.69,2.88,0.29,-3.02
112.5194610357285,3,3,3,2,-10.44,-2.33,-2.27,2.2,-0.09,-3.13
112.5294610261917,3,3,3,2,-10.4,-2.51,-2.23,2.32,-0.36,-3.02
112.539461016655,3,3,3,2,-10.28,-2.51,-2.06,2.62,-0.42,-2.92
112.5494610071182,3,3,3,2,-10.28,-2.51,-2.06,2.62,-0.42,-2.92
112.5594609975815,3,3,3,2,-10.15,-2.57,-2.03,3,-0.5600000000000001,-2.95
112.5694609880447,3,3,3,2,-9.609999999999999,-1.86,-1.96,3.89,-0.79,-3.01
112.579460978508,3,3,3,2,-9.550000000000001,-1.72,-1.6,3.68,-1.04,-2.99
112.5894609689713,3,3,3,2,-9.48,-1.59,-1.56,3.75,-1.27,-2.77
112.5994609594345,3,3,3,2,-9.48,-1.59,-1.56,3.75,-1.27,-2.77
112.6094609498978,3,3,3,2,-9.15,-0.99,-1.46,4.17,-1.26,-2.64
112.619460940361,3,3,3,2,-9.09,-0.9,-1.39,3.97,-1.62,-2.29
112.6294609308243,3,3,3,2,-9.210000000000001,-1.47,-1.45,3.67,-1.96,-1.95
112.6394609212875,3,3,3,2,-9.5,-2.07,-1.48,2.89,-1.78,-1.58
112.6494609117508,3,3,3,2,-9.5,-2.07,-1.48,2.89,-1.78,-1.58
112.6594609022141,3,3,3,2,-9.77,-2.38,-1.41,2.99,-1.57,-1.16
112.6694608926773,3,3,3,2,-9.609999999999999,-2.77,-1.69,4.73,-1.75,-1.31
112.6794608831406,3,3,3,2,-9.42,-2.71,-1.73,5.38,-1.75,-1.95
112.6894608736038,3,3,3,2,-9.19,-2.57,-1.7,5.84,-1.9,-2.49
112.6994608640671,3,3,3,2,-9.19,-2.57,-1.7,5.84,-1.9,-2.49
112.7094610929489,3,3,3,2,-9.02,-2.51,-1.72,5.65,-2.07,-2.77
112.7194610834122,3,3,3,2,-8.83,-2.18,-1.62,4.04,-1.73,-2.9
112.7404609918594,3,3,3,2,-9.17,-2.06,-1.57,3.23,-1.21,-3.07
112.800460934639,3,3,3,2,-9.449999999999999,-1.53,-1.25,3.75,-1.62,-2.94
112.8104609251022,3,3,3,2,-9.43,-1.3,-1.16,3.81,-1.52,-2.89
112.8204609155655,3,3,3,2,-9.68,-1.21,-1.07,3.14,-1.65,-2.65
112.8304609060287,3,3,3,2,-9.880000000000001,-1.7,-0.71,2.87,-1.57,-2.23
112.840460896492,3,3,3,2,-9.69,-1.67,-0.89,2.85,-1.4,-1.82
112.8504608869553,3,3,3,2,-9.69,-1.67,-0.89,2.85,-1.4,-1.82
112.8604608774185,3,3,3,2,-9.630000000000001,-1.87,-0.91,2.55,-1.52,-1.64
112.8704608678818,3,3,3,2,-9.44,-1.34,-0.8,3.12,-1.94,-1.65
112.880460858345,3,3,3,2,-9.44,-1.03,-0.61,3.22,-2.32,-1.68
112.8904610872269,3,3,3,2,-9.44,-0.9399999999999999,-0.42,3.21,-2.4,-1.58
112.9004610776901,3,3,3,2,-9.44,-0.9399999999999999,-0.42,3.21,-2.4,-1.58
112.9104610681534,3,3,3,2,-9.33,-0.57,-0.47,2.96,-2.43,-1.28
112.9204610586166,3,3,3,2,-9.300000000000001,-0.23,-0.85,1.28,-2.06,-0.31
112.9304610490799,3,3,3,2,-9.279999999999999,-0.01,-0.82,0.83,-2.13,0.27
112.9404610395432,3,3,3,2,-9.09,0,-0.61,0.51,-1.79,0.8100000000000001
112.9504610300064,3,3,3,3,-9.09,0,-0.61,0.51,-1.79,0.8100000000000001
112.9604610204697,3,3,3,3,-8.890000000000001,-0.71,-1.08,-0.8100000000000001,-0.75,1.66
112.9704610109329,3,3,3,3,-8.99,-1.2,-1.22,-0.59,-0.63,1.92
112.9804610013962,3,3,3,3,-8.99,-1.36,-1.2,0.31,-0.75,2.08
112.9904609918594,3,3,3,3,-9.08,-1.47,-1.51,1.42,-0.96,2.33
113.0004609823227,3,3,3,3,-9.08,-1.47,-1.51,1.42,-0.96,2.33
113.0104609727859,3,3,3,3,-9.17,-1.79,-1.59,2.09,-1.06,2.86
113.0204609632492,3,3,3,3,-9.369999999999999,-2.62,-1.45,1.9,-1.51,4.09
113.0304609537125,3,3,3,3,-9.9,-2.77,-0.91,2.44,-1.37,4.5
113.0404609441757,3,3,3,3,-10.08,-2.29,-0.65,3.92,-1.44,5.04
113.050460934639,3,3,3,3,-10.08,-2.29,-0.65,3.92,-1.44,5.04
113.0604609251022,3,3,3,3,-10.12,-2.22,-0.54,4.66,-1.62,5.25
113.0704609155655,3,3,3,3,-9.69,-1.16,-0.5600000000000001,6.24,-2.25,6.08
113.0804609060287,3,3,3,3,-9.720000000000001,-0.92,-0.45,6.32,-2.42,6.43
113.090460896492,3,3,3,3,-9.75,-0.42,-0.35,6.3,-2.53,6.99
113.1004608869553,3,3,3,3,-9.75,-0.42,-0.35,6.3,-2.53,6.99
113.1104608774185,3,3,3,3,-9.94,-0.22,-0.27,3.76,-2.49,7.62
113.1204608678818,3,3,3,3,-10.52,-0.39,-0.07000000000000001,2.15,-2.33,7.82
113.130460858345,3,3,3,3,-10.65,-0.58,-0.07000000000000001,0.43,-2.12,8.039999999999999
113.1404610872269,3,3,3,3,-10.66,-0.91,-0.17,-1.23,-2.13,8.199999999999999
113.1504610776901,3,3,3,3,-10.66,-0.91,-0.17,-2.49,-2.05,8.35
113.1604610681534,3,3,3,3,-10.59,-1.07,-0.57,-3.26,-2.04,8.539999999999999
113.1704610586166,3,3,3,3,-10.43,-0.57,-0.88,-3.8,-2.07,8.720000000000001
113.1804610490799,3,3,3,3,-10.53,-0.16,-0.89,-4.75,-2.07,8.869999999999999
113.1904610395432,3,3,3,3,-10.68,0.29,-0.75,-6.28,-2.21,8.970000000000001
113.2004610300064,3,3,3,3,-10.68,0.29,-0.75,-8.08,-2.29,9.06
113.2104610204697,3,3,3,3,-10.69,0.23,-0.73,-9.56,-2.18,9.27
113.2204610109329,3,3,3,3,-10.83,-0.48,-0.84,-10.57,-2.19,9.52
113.2304610013962,3,3,3,3,-10.86,-1.12,-0.82,-11.05,-2.31,9.630000000000001
113.2404609918594,3,3,3,3,-10.84,-1.37,-0.78,-11.25,-2.46,9.73
113.2504609823227,3,3,3,3,-10.84,-1.37,-0.78,-11.05,-2.67,9.869999999999999
113.2604609727859,3,3,3,3,-10.84,-1.59,-0.74,-10.6,-2.8,10.01
113.2704609632492,3,3,3,3,-10.77,-1.67,-0.95,-10.17,-2.95,10
113.2804609537125,3,3,3,3,-10.7,-1.56,-0.97,-9.699999999999999,-2.81,10.17
113.2904609441757,3,3,3,3,-10.54,-1.39,-1.09,-9.130000000000001,-2.77,10.08
113.300460934639,3,3,3,3,-10.54,-1.39,-1.09,-8.640000000000001,-2.56,9.890000000000001
113.3104609251022,3,3,3,3,-10.4,-1.11,-1.17,-8.42,-2.4,9.890000000000001
113.3204609155655,3,3,3,3,-10.14,-0.73,-1.54,-8.41,-2.22,9.949999999999999
113.3304609060287,3,3,3,3,-10.18,-0.74,-1.49,-8.550000000000001,-2.01,10.02
113.340460896492,3,3,3,3,-10.13,-0.66,-1.38,-8.93,-2.09,9.91
113.3504608869553,3,3,3,3,-10.13,-0.66,-1.38,-9.44,-2.27,9.609999999999999
113.3604608774185,3,3,3,3,-9.99,-0.57,-1.04,-9.44,-2.27,9.609999999999999
113.3704608678818,3,3,3,3,-9.789999999999999,-0.46,-0.98,-10.05,-2.08,9.029999999999999
113.380460858345,3,3,3,3,-9.73,-0.4,-1.04,-10.11,-1.59,8.779999999999999
113.3904610872269,3,3,3,3,-9.73,-0.34,-0.87,-10.1,-1.22,8.5
113.4004610776901,3,3,3,3,-9.73,-0.34,-0.87,-10.1,-1.22,8.5
113.4104610681534,3,3,3,3,-9.73,-0.15,-0.78,-9.91,-1.08,8.17
113.4304610490799,3,3,3,3,-9.9,0.35,-0.72,-9.5,-0.27,7.9
113.4404610395432,3,3,3,3,-9.91,0.01,-0.66,-10.29,-0.3,7.81
113.4504610300064,3,3,3,3,-9.91,0.01,-0.66,-10.29,-0.3,7.81
113.4604610204697,3,3,3,3,-9.800000000000001,-0.35,-0.5600000000000001,-11.29,-0.75,7.46
113.4704610109329,3,3,3,3,-9.34,-0.96,-0.92,-11.41,-0.79,7.29
113.4804610013962,3,3,3,3,-9.140000000000001,-0.92,-1.1,-11.44,-0.89,6.98
113.4904609918594,3,3,3,3,-9.130000000000001,-0.9,-1.23,-11.39,-0.93,6.59
113.5004609823227,3,3,3,3,-9.130000000000001,-0.9,-1.23,-12.11,-1.06,6.52
113.5104609727859,3,3,3,3,-9.17,-0.92,-1.49,-12.8,-1.3,7.08
113.5204609632492,3,3,3,3,-9.19,-1.05,-1.49,-11.84,-1.49,7.86
